  -1.6999999999999993      -0.50000000000000011       -5.0899999999999963     
  -1.6999999999999993      -0.40000000000000013       -5.2499999999999964     
  -1.6999999999999993      -0.30000000000000016       -5.4499999999999966     
  -1.6999999999999993      -0.20000000000000015       -5.6899999999999959     
  -1.6999999999999993      -0.10000000000000014       -5.9699999999999962     
  -1.6999999999999993       -1.3877787807814457E-016  -6.2899999999999956     
  -1.6999999999999993        9.9999999999999867E-002  -6.6499999999999950     
  -1.6999999999999993       0.19999999999999987       -7.0499999999999954     
  -1.6999999999999993       0.29999999999999988       -7.4899999999999949     
  -1.6999999999999993       0.39999999999999991       -7.9699999999999953     
  -1.6999999999999993       0.49999999999999989       -8.4899999999999949     
  -1.6999999999999993       0.59999999999999987       -9.0499999999999936     
  -1.6999999999999993       0.69999999999999984       -9.6499999999999950     
  -1.6999999999999993       0.79999999999999982       -10.289999999999994     
  -1.6999999999999993       0.89999999999999980       -10.969999999999994     
  -1.6999999999999993       0.99999999999999978       -11.689999999999994     
  -1.6999999999999993        1.0999999999999999       -12.449999999999994     
  -1.6999999999999993        1.2000000000000000       -13.249999999999993     
  -1.6999999999999993        1.3000000000000000       -14.089999999999995     
  -1.6999999999999993        1.4000000000000001       -14.969999999999995     
  -1.6999999999999993        1.5000000000000002       -15.889999999999995     
  -1.6999999999999993        1.6000000000000003       -16.849999999999994     
  -1.6999999999999993        1.7000000000000004       -17.849999999999998     
  -1.6999999999999993        1.8000000000000005       -18.889999999999997     
  -1.6999999999999993        1.9000000000000006       -19.969999999999999     
  -1.6999999999999993        2.0000000000000004       -21.089999999999996     
  -1.6999999999999993        2.1000000000000005       -22.250000000000000     
  -1.6999999999999993        2.2000000000000006       -23.449999999999999     
  -1.6999999999999993        2.3000000000000007       -24.690000000000005     
  -1.6999999999999993        2.4000000000000008       -25.970000000000006     
  -1.6999999999999993        2.5000000000000009       -27.290000000000006     
  -1.6999999999999993        2.6000000000000010       -28.650000000000006     
  -1.6999999999999993        2.7000000000000011       -30.050000000000004     
  -1.6999999999999993        2.8000000000000012       -31.490000000000009     
  -1.6999999999999993        2.9000000000000012       -32.970000000000013     
  -1.6999999999999993        3.0000000000000013       -34.490000000000016     
  -1.6999999999999993        3.1000000000000014       -36.050000000000011     
  -1.6999999999999993        3.2000000000000015       -37.650000000000020     
  -1.6999999999999993        3.3000000000000016       -39.290000000000020     
  -1.6999999999999993        3.4000000000000017       -40.970000000000020     

  -1.5999999999999992       -1.0000000000000000       -4.5599999999999969     
  -1.5999999999999992      -0.90000000000000002       -4.4999999999999973     
  -1.5999999999999992      -0.80000000000000004       -4.4799999999999969     
  -1.5999999999999992      -0.70000000000000007       -4.4999999999999973     
  -1.5999999999999992      -0.60000000000000009       -4.5599999999999969     
  -1.5999999999999992      -0.50000000000000011       -4.6599999999999966     
  -1.5999999999999992      -0.40000000000000013       -4.7999999999999963     
  -1.5999999999999992      -0.30000000000000016       -4.9799999999999960     
  -1.5999999999999992      -0.20000000000000015       -5.1999999999999957     
  -1.5999999999999992      -0.10000000000000014       -5.4599999999999964     
  -1.5999999999999992       -1.3877787807814457E-016  -5.7599999999999953     
  -1.5999999999999992        9.9999999999999867E-002  -6.0999999999999943     
  -1.5999999999999992       0.19999999999999987       -6.4799999999999951     
  -1.5999999999999992       0.29999999999999988       -6.8999999999999950     
  -1.5999999999999992       0.39999999999999991       -7.3599999999999959     
  -1.5999999999999992       0.49999999999999989       -7.8599999999999941     
  -1.5999999999999992       0.59999999999999987       -8.3999999999999932     
  -1.5999999999999992       0.69999999999999984       -8.9799999999999933     
  -1.5999999999999992       0.79999999999999982       -9.5999999999999925     
  -1.5999999999999992       0.89999999999999980       -10.259999999999993     
  -1.5999999999999992       0.99999999999999978       -10.959999999999994     
  -1.5999999999999992        1.0999999999999999       -11.699999999999994     
  -1.5999999999999992        1.2000000000000000       -12.479999999999993     
  -1.5999999999999992        1.3000000000000000       -13.299999999999995     
  -1.5999999999999992        1.4000000000000001       -14.159999999999993     
  -1.5999999999999992        1.5000000000000002       -15.059999999999995     
  -1.5999999999999992        1.6000000000000003       -15.999999999999996     
  -1.5999999999999992        1.7000000000000004       -16.979999999999997     
  -1.5999999999999992        1.8000000000000005       -17.999999999999996     
  -1.5999999999999992        1.9000000000000006       -19.059999999999999     
  -1.5999999999999992        2.0000000000000004       -20.159999999999997     
  -1.5999999999999992        2.1000000000000005       -21.299999999999997     
  -1.5999999999999992        2.2000000000000006       -22.479999999999997     
  -1.5999999999999992        2.3000000000000007       -23.700000000000003     
  -1.5999999999999992        2.4000000000000008       -24.960000000000001     
  -1.5999999999999992        2.5000000000000009       -26.260000000000005     
  -1.5999999999999992        2.6000000000000010       -27.600000000000001     
  -1.5999999999999992        2.7000000000000011       -28.980000000000004     
  -1.5999999999999992        2.8000000000000012       -30.400000000000006     
  -1.5999999999999992        2.9000000000000012       -31.860000000000007     
  -1.5999999999999992        3.0000000000000013       -33.360000000000014     
  -1.5999999999999992        3.1000000000000014       -34.900000000000013     
  -1.5999999999999992        3.2000000000000015       -36.480000000000011     
  -1.5999999999999992        3.3000000000000016       -38.100000000000023     
  -1.5999999999999992        3.4000000000000017       -39.760000000000019     

  -1.4999999999999991       -1.0000000000000000       -4.2499999999999973     
  -1.4999999999999991      -0.90000000000000002       -4.1699999999999973     
  -1.4999999999999991      -0.80000000000000004       -4.1299999999999972     
  -1.4999999999999991      -0.70000000000000007       -4.1299999999999972     
  -1.4999999999999991      -0.60000000000000009       -4.1699999999999964     
