   15.379999999999717        13.659212342530294        1.0000000000026452        1.2932657457213901E-021
   15.389999999999716        13.669212342530320        1.0000000000026452        1.2078592243143550E-021
   15.399999999999716        13.679212342530347        1.0000000000026452        1.1280364969744596E-021
   15.409999999999716        13.689212342530373        1.0000000000026452        1.0534362707412705E-021
   15.419999999999716        13.699212342530400        1.0000000000026452        9.8372038008717459E-022
   15.429999999999715        13.709212342530426        1.0000000000026452        9.1857232282857333E-022
   15.439999999999715        13.719212342530453        1.0000000000026452        8.5769588765921258E-022
   15.449999999999715        13.729212342530479        1.0000000000026452        8.0081386764022703E-022
   15.459999999999715        13.739212342530505        1.0000000000026452        7.4766685432745544E-022
   15.469999999999715        13.749212342530532        1.0000000000026452        6.9801210754171106E-022
   15.479999999999714        13.759212342530558        1.0000000000026452        6.5162249609319894E-022
   15.489999999999714        13.769212342530585        1.0000000000026452        6.0828550505833401E-022
   15.499999999999714        13.779212342530611        1.0000000000026452        5.6780230547692447E-022
   15.509999999999714        13.789212342530638        1.0000000000026452        5.2998688259108430E-022
   15.519999999999714        13.799212342530664        1.0000000000026452        4.9466521898529382E-022
   15.529999999999713        13.809212342530691        1.0000000000026452        4.6167452921065986E-022
   15.539999999999713        13.819212342530717        1.0000000000026452        4.3086254268649621E-022
   15.549999999999713        13.829212342530743        1.0000000000026452        4.0208683186966477E-022
   15.559999999999713        13.839212342530770        1.0000000000026452        3.7521418286744936E-022
   15.569999999999713        13.849212342530796        1.0000000000026452        3.5012000584379798E-022
   15.579999999999712        13.859212342530823        1.0000000000026452        3.2668778273224057E-022
   15.589999999999712        13.869212342530849        1.0000000000026452        3.0480854992230414E-022
   15.599999999999712        13.879212342530876        1.0000000000026452        2.8438041373040465E-022
   15.609999999999712        13.889212342530902        1.0000000000026452        2.6530809660155670E-022
   15.619999999999711        13.899212342530928        1.0000000000026452        2.4750251211533925E-022
   15.629999999999711        13.909212342530955        1.0000000000026452        2.3088036698888512E-022
   15.639999999999711        13.919212342530981        1.0000000000026452        2.1536378838169227E-022
   15.649999999999711        13.929212342531008        1.0000000000026452        2.0087997491222792E-022
   15.659999999999711        13.939212342531034        1.0000000000026452        1.8736086989502486E-022
   15.669999999999710        13.949212342531061        1.0000000000026452        1.7474285539964383E-022
   15.679999999999710        13.959212342531087        1.0000000000026452        1.6296646581986298E-022
   15.689999999999710        13.969212342531113        1.0000000000026452        1.5197611972309870E-022
   15.699999999999710        13.979212342531140        1.0000000000026452        1.4171986882668689E-022
   15.709999999999710        13.989212342531166        1.0000000000026452        1.3214916301956366E-022
   15.719999999999709        13.999212342531193        1.0000000000026452        1.2321863041536574E-022
   15.729999999999709        14.009212342531219        1.0000000000026452        1.1488587148629424E-022
   15.739999999999709        14.019212342531246        1.0000000000026452        1.0711126638650122E-022
   15.749999999999709        14.029212342531272        1.0000000000026452        9.9857794629507590E-023
   15.759999999999708        14.039212342531298        1.0000000000026452        9.3090866336464678E-023
   15.769999999999708        14.049212342531325        1.0000000000026452        8.6778164321141175E-023
   15.779999999999708        14.059212342531351        1.0000000000026452        8.0889496323549706E-023
   15.789999999999708        14.069212342531378        1.0000000000026452        7.5396656747308624E-023
   15.799999999999708        14.079212342531404        1.0000000000026452        7.0273297296338411E-023
   15.809999999999707        14.089212342531431        1.0000000000026452        6.5494805944483441E-023
   15.819999999999707        14.099212342531457        1.0000000000026452        6.1038193707281287E-023
   15.829999999999707        14.109212342531483        1.0000000000026452        5.6881988718519480E-023
   15.839999999999707        14.119212342531510        1.0000000000026452        5.3006137145557891E-023
   15.849999999999707        14.129212342531536        1.0000000000026452        4.9391910506783057E-023
   15.859999999999706        14.139212342531563        1.0000000000026452        4.6021818982117265E-023
   15.869999999999706        14.149212342531589        1.0000000000026452        4.2879530333343730E-023
   15.879999999999706        14.159212342531616        1.0000000000026452        3.9949794075235036E-023
   15.889999999999706        14.169212342531642        1.0000000000026452        3.7218370561184787E-023
   15.899999999999705        14.179212342531669        1.0000000000026452        3.4671964668335250E-023
   15.909999999999705        14.189212342531695        1.0000000000026452        3.2298163787154668E-023
   15.919999999999705        14.199212342531721        1.0000000000026452        3.0085379839128650E-023
   15.929999999999705        14.209212342531748        1.0000000000026452        2.8022795063768647E-023
   15.939999999999705        14.219212342531774        1.0000000000026452        2.6100311332578725E-023
   15.949999999999704        14.229212342531801        1.0000000000026452        2.4308502763028557E-023
   15.959999999999704        14.239212342531827        1.0000000000026452        2.2638571420019202E-023
   15.969999999999704        14.249212342531854        1.0000000000026452        2.1082305905859129E-023
   15.979999999999704        14.259212342531880        1.0000000000026452        1.9632042652447511E-023
   15.989999999999704        14.269212342531906        1.0000000000026452        1.8280629741242701E-023
   15.999999999999703        14.279212342531933        1.0000000000026452        1.7021393087726022E-023
   16.009999999999703        14.289212342531959        1.0000000000026452        1.5848104837500938E-023
   16.019999999999705        14.299212342531986        1.0000000000026452        1.4754953830939163E-023
   16.029999999999706        14.309212342532012        1.0000000000026452        1.3736518002439413E-023
   16.039999999999708        14.319212342532039        1.0000000000026452        1.2787738588939758E-023
   16.049999999999709        14.329212342532065        1.0000000000026452        1.1903896030357144E-023
   16.059999999999711        14.339212342532091        1.0000000000026452        1.1080587452151464E-023
   16.069999999999713        14.349212342532118        1.0000000000026452        1.0313705627258504E-023
   16.079999999999714        14.359212342532144        1.0000000000026452        9.5994193212359350E-024
   16.089999999999716        14.369212342532171        1.0000000000026452        8.9341549306473644E-024
   16.099999999999717        14.379212342532197        1.0000000000026452        8.3145793304975524E-024
   16.109999999999719        14.389212342532224        1.0000000000026452        7.7375838519519181E-024
   16.119999999999720        14.399212342532250        1.0000000000026452        7.2002693166484964E-024
   16.129999999999722        14.409212342532276        1.0000000000026452        6.6999320586623004E-024
   16.139999999999723        14.419212342532303        1.0000000000026452        6.2340508696309311E-024
   16.149999999999725        14.429212342532329        1.0000000000026452        5.8002748067153172E-024
   16.159999999999727        14.439212342532356        1.0000000000026452        5.3964118069685465E-024
   16.169999999999728        14.449212342532382        1.0000000000026452        5.0204180553357286E-024
   16.179999999999730        14.459212342532409        1.0000000000026452        4.6703880569243221E-024
   16.189999999999731        14.469212342532435        1.0000000000026452        4.3445453673822142E-024
   16.199999999999733        14.479212342532461        1.0000000000026452        4.0412339382138545E-024
   16.209999999999734        14.489212342532488        1.0000000000026452        3.7589100366658617E-024
   16.219999999999736        14.499212342532514        1.0000000000026452        3.4961347024349591E-024
   16.229999999999738        14.509212342532541        1.0000000000026452        3.2515667059041792E-024
   16.239999999999739        14.519212342532567        1.0000000000026452        3.0239559749087479E-024
   16.249999999999741        14.529212342532594        1.0000000000026452        2.8121374591808864E-024
   16.259999999999742        14.539212342532620        1.0000000000026452        2.6150254036323661E-024
   16.269999999999744        14.549212342532647        1.0000000000026452        2.4316080035137989E-024
   16.279999999999745        14.559212342532673        1.0000000000026452        2.2609424162485804E-024
   16.289999999999747        14.569212342532699        1.0000000000026452        2.1021501063848732E-024
   16.299999999999748        14.579212342532726        1.0000000000026452        1.9544125016482234E-024
   16.309999999999750        14.589212342532752        1.0000000000026452        1.8169669395171612E-024
   16.319999999999752        14.599212342532779        1.0000000000026452        1.6891028850907806E-024
   16.329999999999753        14.609212342532805        1.0000000000026452        1.5701584022767725E-024
   16.339999999999755        14.619212342532832        1.0000000000026452        1.4595168615062995E-024
   16.349999999999756        14.629212342532858        1.0000000000026452        1.3566038682836424E-024
   16.359999999999758        14.639212342532884        1.0000000000026452        1.2608843979086399E-024
   16.369999999999759        14.649212342532911        1.0000000000026452        1.1718601226731438E-024
   16.379999999999761        14.659212342532937        1.0000000000026452        1.0890669187333374E-024
   16.389999999999763        14.669212342532964        1.0000000000026452        1.0120725407018124E-024
   16.399999999999764        14.679212342532990        1.0000000000026452        9.4047445279055880E-025
   16.409999999999766        14.689212342533017        1.0000000000026452        8.7389780607199488E-025
   16.419999999999767        14.699212342533043        1.0000000000026452        8.1199355211317641E-025
   16.429999999999769        14.709212342533069        1.0000000000026452        7.5443668388144604E-025
   16.439999999999770        14.719212342533096        1.0000000000026452        7.0092459542092606E-025
   16.449999999999772        14.729212342533122        1.0000000000026452        6.5117555236112154E-025
   16.459999999999773        14.739212342533149        1.0000000000026452        6.0492726584402700E-025
   16.469999999999775        14.749212342533175        1.0000000000026452        5.6193556294689436E-025
   16.479999999999777        14.759212342533202        1.0000000000026452        5.2197314713644428E-025
   16.489999999999778        14.769212342533228        1.0000000000026452        4.8482844271886954E-025
   16.499999999999780        14.779212342533254        1.0000000000026452        4.5030451765043701E-025
   16.509999999999781        14.789212342533281        1.0000000000026452        4.1821807944766407E-025
   16.519999999999783        14.799212342533307        1.0000000000026452        3.8839853928563813E-025
   16.529999999999784        14.809212342533334        1.0000000000026452        3.6068713969965317E-025
   16.539999999999786        14.819212342533360        1.0000000000026452        3.3493614161045788E-025
   16.549999999999788        14.829212342533387        1.0000000000026452        3.1100806667843681E-025
   16.559999999999789        14.839212342533413        1.0000000000026452        2.8877499125829330E-025
   16.569999999999791        14.849212342533439        1.0000000000026452        2.6811788847448979E-025
   16.579999999999792        14.859212342533466        1.0000000000026452        2.4892601516997703E-025
   16.589999999999794        14.869212342533492        1.0000000000026452        2.3109634069767754E-025
   16.599999999999795        14.879212342533519        1.0000000000026452        2.1453301472678258E-025
   16.609999999999797        14.889212342533545        1.0000000000026452        1.9914687142511544E-025
   16.619999999999798        14.899212342533572        1.0000000000026452        1.8485496755548109E-025
   16.629999999999800        14.909212342533598        1.0000000000026452        1.7158015218888680E-025
   16.639999999999802        14.919212342533624        1.0000000000026452        1.5925066589154279E-025
   16.649999999999803        14.929212342533651        1.0000000000026452        1.4779976738635872E-025
   16.659999999999805        14.939212342533677        1.0000000000026452        1.3716538582390769E-025
   16.669999999999806        14.949212342533704        1.0000000000026452        1.2728979692316324E-025
   16.679999999999808        14.959212342533730        1.0000000000026452        1.1811932135931438E-025
   16.689999999999809        14.969212342533757        1.0000000000026452        1.0960404388517446E-025
   16.699999999999811        14.979212342533783        1.0000000000026452        1.0169755177463730E-025
   16.709999999999813        14.989212342533810        1.0000000000026452        9.4356691271776284E-026
   16.719999999999814        14.999212342533836        1.0000000000026452        8.7541340817977266E-026
   16.729999999999816        15.009212342533862        1.0000000000026452        8.1214199912363464E-026
   16.739999999999817        15.019212342533889        1.0000000000026452        7.5340592538101542E-026
   16.749999999999819        15.029212342533915        1.0000000000026452        6.9888284159338389E-026
   16.759999999999820        15.039212342533942        1.0000000000026452        6.4827311360850027E-026
   16.769999999999822        15.049212342533968        1.0000000000026452        6.0129823265307368E-026
   16.779999999999824        15.059212342533995        1.0000000000026452        5.5769933921676519E-026
   16.789999999999825        15.069212342534021        1.0000000000026452        5.1723584912953825E-026
   16.799999999999827        15.079212342534047        1.0000000000026452        4.7968417482447941E-026
   16.809999999999828        15.089212342534074        1.0000000000026452        4.4483653525407226E-026
   16.819999999999830        15.099212342534100        1.0000000000026452        4.1249984837178125E-026
   16.829999999999831        15.109212342534127        1.0000000000026452        3.8249470050481793E-026
   16.839999999999833        15.119212342534153        1.0000000000026452        3.5465438733010603E-026
   16.849999999999834        15.129212342534180        1.0000000000026452        3.2882402152559353E-026
   16.859999999999836        15.139212342534206        1.0000000000026452        3.0485970250490942E-026
   16.869999999999838        15.149212342534232        1.0000000000026452        2.8262774395655496E-026
   16.879999999999839        15.159212342534259        1.0000000000026452        2.6200395520086231E-026
   16.889999999999841        15.169212342534285        1.0000000000026452        2.4287297265026401E-026
   16.899999999999842        15.179212342534312        1.0000000000026452        2.2512763791231276E-026
   16.909999999999844        15.189212342534338        1.0000000000026452        2.0866841931160507E-026
   16.919999999999845        15.199212342534365        1.0000000000026452        1.9340287382744579E-026
   16.929999999999847        15.209212342534391        1.0000000000026452        1.7924514664981662E-026
   16.939999999999849        15.219212342534417        1.0000000000026452        1.6611550574798561E-026
   16.949999999999850        15.229212342534444        1.0000000000026452        1.5393990902485111E-026
   16.959999999999852        15.239212342534470        1.0000000000026452        1.4264960179672838E-026
   16.969999999999853        15.249212342534497        1.0000000000026452        1.3218074249357555E-026
   16.979999999999855        15.259212342534523        1.0000000000026452        1.2247405461938131E-026
   16.989999999999856        15.269212342534550        1.0000000000026452        1.1347450314730837E-026
   16.999999999999858        15.279212342534576        1.0000000000026452        1.0513099364987172E-026
   17.009999999999859        15.289212342534602        1.0000000000026452        9.7396092581545017E-027
   17.019999999999861        15.299212342534629        1.0000000000026452        9.0225767240313443E-027
   17.029999999999863        15.309212342534655        1.0000000000026452        8.3579144036364789E-027
   17.039999999999864        15.319212342534682        1.0000000000026452        7.7418283790836658E-027
   17.049999999999866        15.329212342534708        1.0000000000026452        7.1707972875786796E-027
   17.059999999999867        15.339212342534735        1.0000000000026452        6.6415529088763287E-027
   17.069999999999869        15.349212342534761        1.0000000000026452        6.1510621231931548E-027
   17.079999999999870        15.359212342534788        1.0000000000026452        5.6965101437047031E-027
   17.089999999999872        15.369212342534814        1.0000000000026452        5.2752849344002408E-027
   17.099999999999874        15.379212342534840        1.0000000000026452        4.8849627302557984E-027
   17.109999999999875        15.389212342534867        1.0000000000026452        4.5232945824493883E-027
   17.119999999999877        15.399212342534893        1.0000000000026452        4.1881938567091451E-027
   17.129999999999878        15.409212342534920        1.0000000000026452        3.8777246178828406E-027
   17.139999999999880        15.419212342534946        1.0000000000026452        3.5900908384709568E-027
   17.149999999999881        15.429212342534973        1.0000000000026452        3.3236263731986203E-027
   17.159999999999883        15.439212342534999        1.0000000000026452        3.0767856457361634E-027
   17.169999999999884        15.449212342535025        1.0000000000026452        2.8481349974341790E-027
   17.179999999999886        15.459212342535052        1.0000000000026452        2.6363446514357667E-027
   17.189999999999888        15.469212342535078        1.0000000000026452        2.4401812487838963E-027
   17.199999999999889        15.479212342535105        1.0000000000026452        2.2585009161719958E-027
   17.209999999999891        15.489212342535131        1.0000000000026452        2.0902428278064076E-027
   17.219999999999892        15.499212342535158        1.0000000000026452        1.9344232264746000E-027
   17.229999999999894        15.509212342535184        1.0000000000026452        1.7901298713563781E-027
   17.239999999999895        15.519212342535210        1.0000000000026452        1.6565168823892687E-027
   17.249999999999897        15.529212342535237        1.0000000000026452        1.5327999531154096E-027
   17.259999999999899        15.539212342535263        1.0000000000026452        1.4182519059064865E-027
   17.269999999999900        15.549212342535290        1.0000000000026452        1.3121985652956265E-027
   17.279999999999902        15.559212342535316        1.0000000000026452        1.2140149268501200E-027
   17.289999999999903        15.569212342535343        1.0000000000026452        1.1231216006051411E-027
   17.299999999999905        15.579212342535369        1.0000000000026452        1.0389815095544784E-027
   17.309999999999906        15.589212342535395        1.0000000000026452        9.6109682506727539E-028
   17.319999999999908        15.599212342535422        1.0000000000026452        8.8900612237701335E-028
   17.329999999999909        15.609212342535448        1.0000000000026452        8.2228174047706826E-028
   17.339999999999911        15.619212342535475        1.0000000000026452        7.6052733186229406E-028
   17.349999999999913        15.629212342535501        1.0000000000026452        7.0337558858396659E-028
   17.359999999999914        15.639212342535528        1.0000000000026452        6.5048613204141596E-028
   17.369999999999916        15.649212342535554        1.0000000000026452        6.0154355482275624E-028
   17.379999999999917        15.659212342535580        1.0000000000026452        5.5625560373393195E-028
   17.389999999999919        15.669212342535607        1.0000000000026452        5.1435149392415677E-028
   17.399999999999920        15.679212342535633        1.0000000000026452        4.7558034473075020E-028
   17.409999999999922        15.689212342535660        1.0000000000026452        4.3970972853112502E-028
   17.419999999999924        15.699212342535686        1.0000000000026452        4.0652432450773042E-028
   17.429999999999925        15.709212342535713        1.0000000000026452        3.7582466980636813E-028
   17.439999999999927        15.719212342535739        1.0000000000026452        3.4742600110248803E-028
   17.449999999999928        15.729212342535766        1.0000000000026452        3.2115718008665768E-028
   17.459999999999930        15.739212342535792        1.0000000000026452        2.9685969684200817E-028
   17.469999999999931        15.749212342535818        1.0000000000026452        2.7438674551552553E-028
   17.479999999999933        15.759212342535845        1.0000000000026452        2.5360236708385720E-028
   17.489999999999934        15.769212342535871        1.0000000000026452        2.3438065438494995E-028
   17.499999999999936        15.779212342535898        1.0000000000026452        2.1660501493130124E-028
   17.509999999999938        15.789212342535924        1.0000000000026452        2.0016748734071779E-028
   17.519999999999939        15.799212342535951        1.0000000000026452        1.8496810751794271E-028
   17.529999999999941        15.809212342535977        1.0000000000026452        1.7091432099692209E-028
   17.539999999999942        15.819212342536003        1.0000000000026452        1.5792043811030813E-028
   17.549999999999944        15.829212342536030        1.0000000000026452        1.4590712889141673E-028
   17.559999999999945        15.839212342536056        1.0000000000026452        1.3480095483554834E-028
   17.569999999999947        15.849212342536083        1.0000000000026452        1.2453393485353432E-028
   17.579999999999949        15.859212342536109        1.0000000000026452        1.1504314294169243E-028
   17.589999999999950        15.869212342536136        1.0000000000026452        1.0627033527009461E-028
   17.599999999999952        15.879212342536162        1.0000000000026452        9.8161604556127149E-029
   17.609999999999953        15.889212342536188        1.0000000000026452        9.0667059743646586E-029
   17.619999999999955        15.899212342536215        1.0000000000026452        8.3740529150436188E-029
   17.629999999999956        15.909212342536241        1.0000000000026452        7.7339285378915748E-029
   17.639999999999958        15.919212342536268        1.0000000000026452        7.1423790407871514E-029
   17.649999999999959        15.929212342536294        1.0000000000026452        6.5957459397018305E-029
   17.659999999999961        15.939212342536321        1.0000000000026452        6.0906441842103645E-029
   17.669999999999963        15.949212342536347        1.0000000000026452        5.6239418816590730E-029
   17.679999999999964        15.959212342536373        1.0000000000026452        5.1927415127249198E-029
   17.689999999999966        15.969212342536400        1.0000000000026452        4.7943625295739008E-029
   17.699999999999967        15.979212342536426        1.0000000000026452        4.4263252356957046E-029
   17.709999999999969        15.989212342536453        1.0000000000026452        4.0863358537959156E-029
   17.719999999999970        15.999212342536479        1.0000000000026452        3.7722726949073126E-029
   17.729999999999972        16.009212342536507        1.0000000000026452        3.4821733481753235E-029
   17.739999999999974        16.019212342536534        1.0000000000026452        3.2142228166140707E-029
   17.749999999999975        16.029212342536560        1.0000000000026452        2.9667425295508544E-029
   17.759999999999977        16.039212342536587        1.0000000000026452        2.7381801675083242E-029
   17.769999999999978        16.049212342536613        1.0000000000026452        2.5271002399427458E-029
   17.779999999999980        16.059212342536640        1.0000000000026452        2.3321753605895816E-029
   17.789999999999981        16.069212342536666        1.0000000000026452        2.1521781691880272E-029
   17.799999999999983        16.079212342536692        1.0000000000026452        1.9859738520865502E-029
   17.809999999999985        16.089212342536719        1.0000000000026452        1.8325132176925719E-029
   17.819999999999986        16.099212342536745        1.0000000000026452        1.6908262859404875E-029
   17.829999999999988        16.109212342536772        1.0000000000026452        1.5600163539311537E-029
   17.839999999999989        16.119212342536798        1.0000000000026452        1.4392545026594044E-029
   17.849999999999991        16.129212342536825        1.0000000000026452        1.3277745123095349E-029
   17.859999999999992        16.139212342536851        1.0000000000026452        1.2248681559763897E-029
   17.869999999999994        16.149212342536877        1.0000000000026452        1.1298808438750214E-029
   17.879999999999995        16.159212342536904        1.0000000000026452        1.0422075921472423E-029
   17.889999999999997        16.169212342536930        1.0000000000026452        9.6128929227027647E-030
   17.899999999999999        16.179212342536957        1.0000000000026452        8.8660925883181644E-030
   17.910000000000000        16.189212342536983        1.0000000000026452        8.1769003506701585E-030
   17.920000000000002        16.199212342537010        1.0000000000026452        7.5409043706552275E-030
   17.930000000000003        16.209212342537036        1.0000000000026452        6.9540281895913517E-030
   17.940000000000005        16.219212342537062        1.0000000000026452        6.4125054270098062E-030
   17.950000000000006        16.229212342537089        1.0000000000026452        5.9128563725266333E-030
   17.960000000000008        16.239212342537115        1.0000000000026452        5.4518663311343663E-030
   17.970000000000010        16.249212342537142        1.0000000000026452        5.0265655916149853E-030
   17.980000000000011        16.259212342537168        1.0000000000026452        4.6342108973787789E-030
   17.990000000000013        16.269212342537195        1.0000000000026452        4.2722683079356046E-030
   18.000000000000014        16.279212342537221        1.0000000000026452        3.9383973474557705E-030
   18.010000000000016        16.289212342537247        1.0000000000026452        3.6304363445246774E-030
   18.020000000000017        16.299212342537274        1.0000000000026452        3.3463888742822291E-030
   18.030000000000019        16.309212342537300        1.0000000000026452        3.0844112207055283E-030
   18.040000000000020        16.319212342537327        1.0000000000026452        2.8428007828792335E-030
   18.050000000000022        16.329212342537353        1.0000000000026452        2.6199853547372368E-030
   18.060000000000024        16.339212342537380        1.0000000000026452        2.4145132129844369E-030
   18.070000000000025        16.349212342537406        1.0000000000026452        2.2250439527485761E-030
   18.080000000000027        16.359212342537433        1.0000000000026452        2.0503400149972758E-030
   18.090000000000028        16.369212342537459        1.0000000000026452        1.8892588539105594E-030
   18.100000000000030        16.379212342537485        1.0000000000026452        1.7407456962483369E-030
   18.110000000000031        16.389212342537512        1.0000000000026452        1.6038268483178854E-030
   18.120000000000033        16.399212342537538        1.0000000000026452        1.4776035094490405E-030
   18.130000000000035        16.409212342537565        1.0000000000026452        1.3612460539437903E-030
   18.140000000000036        16.419212342537591        1.0000000000026452        1.2539887463001123E-030
   18.150000000000038        16.429212342537618        1.0000000000026452        1.1551248571337096E-030
   18.160000000000039        16.439212342537644        1.0000000000026452        1.0640021496511482E-030
   18.170000000000041        16.449212342537670        1.0000000000026452        9.8001870877797300E-031
   18.180000000000042        16.459212342537697        1.0000000000026452        9.0261908712888701E-031
   18.190000000000044        16.469212342537723        1.0000000000026452        8.3129074393624109E-031
   18.200000000000045        16.479212342537750        1.0000000000026452        7.6556075483922945E-031
   18.210000000000047        16.489212342537776        1.0000000000026452        7.0499277208984988E-031
   18.220000000000049        16.499212342537803        1.0000000000026452        6.4918421626259371E-031
   18.230000000000050        16.509212342537829        1.0000000000026452        5.9776368197203087E-031
   18.240000000000052        16.519212342537855        1.0000000000026452        5.5038854141431431E-031
   18.250000000000053        16.529212342537882        1.0000000000026452        5.0674273076291728E-031
   18.260000000000055        16.539212342537908        1.0000000000026452        4.6653470557283083E-031
   18.270000000000056        16.549212342537935        1.0000000000026452        4.2949555238765889E-031
   18.280000000000058        16.559212342537961        1.0000000000026452        3.9537724470673318E-031
   18.290000000000060        16.569212342537988        1.0000000000026452        3.6395103236026759E-031
   18.300000000000061        16.579212342538014        1.0000000000026452        3.3500595416498315E-031
   18.310000000000063        16.589212342538040        1.0000000000026452        3.0834746449548511E-031
   18.320000000000064        16.599212342538067        1.0000000000026452        2.8379616511252207E-031
   18.330000000000066        16.609212342538093        1.0000000000026452        2.6118663424232662E-031
   18.340000000000067        16.619212342538120        1.0000000000026452        2.4036634550544223E-031
   18.350000000000069        16.629212342538146        1.0000000000026452        2.2119466985241011E-031
   18.360000000000070        16.639212342538173        1.0000000000026452        2.0354195418077771E-031
   18.370000000000072        16.649212342538199        1.0000000000026452        1.8728867078621493E-031
   18.380000000000074        16.659212342538225        1.0000000000026452        1.7232463224296234E-031
   18.390000000000075        16.669212342538252        1.0000000000026452        1.5854826671806218E-031
   18.400000000000077        16.679212342538278        1.0000000000026452        1.4586594910230769E-031
   18.410000000000078        16.689212342538305        1.0000000000026452        1.3419138369088191E-031
   18.420000000000080        16.699212342538331        1.0000000000026452        1.2344503447036320E-031
   18.430000000000081        16.709212342538358        1.0000000000026452        1.1355359936811729E-031
   18.440000000000083        16.719212342538384        1.0000000000026452        1.0444952509689208E-031
   18.450000000000085        16.729212342538410        1.0000000000026452        9.6070559483367850E-032
   18.460000000000086        16.739212342538437        1.0000000000026452        8.8359338406049518E-032
   18.470000000000088        16.749212342538463        1.0000000000026452        8.1263004686664809E-032
   18.480000000000089        16.759212342538490        1.0000000000026452        7.4732856481488933E-032
   18.490000000000091        16.769212342538516        1.0000000000026452        6.8724022905989224E-032
   18.500000000000092        16.779212342538543        1.0000000000026452        6.3195164799019429E-032
   18.510000000000094        16.789212342538569        1.0000000000026452        5.8108198692551942E-032
   18.520000000000095        16.799212342538596        1.0000000000026452        5.3428042200599712E-032
   18.530000000000097        16.809212342538622        1.0000000000026452        4.9122379177455833E-032
   18.540000000000099        16.819212342538648        1.0000000000026452        4.5161443121508995E-032
   18.550000000000100        16.829212342538675        1.0000000000026452        4.1517817417455010E-032
   18.560000000000102        16.839212342538701        1.0000000000026452        3.8166251117438608E-032
   18.570000000000103        16.849212342538728        1.0000000000026452        3.5083489061192174E-032
   18.580000000000105        16.859212342538754        1.0000000000026452        3.2248115227205229E-032
   18.590000000000106        16.869212342538781        1.0000000000026452        2.9640408291931101E-032
   18.600000000000108        16.879212342538807        1.0000000000026452        2.7242208452543002E-032
   18.610000000000110        16.889212342538833        1.0000000000026452        2.5036794641278774E-032
   18.620000000000111        16.899212342538860        1.0000000000026452        2.3008771326414060E-032
   18.630000000000113        16.909212342538886        1.0000000000026452        2.1143964156794915E-032
   18.640000000000114        16.919212342538913        1.0000000000026452        1.9429323764029798E-032
   18.650000000000116        16.929212342538939        1.0000000000026452        1.7852837089244952E-032
   18.660000000000117        16.939212342538966        1.0000000000026452        1.6403445650076802E-032
   18.670000000000119        16.949212342538992        1.0000000000026452        1.5070970208616433E-032
   18.680000000000121        16.959212342539018        1.0000000000026452        1.3846041342616730E-032
   18.690000000000122        16.969212342539045        1.0000000000026452        1.2720035460684558E-032
   18.700000000000124        16.979212342539071        1.0000000000026452        1.1685015837649549E-032
   18.710000000000125        16.989212342539098        1.0000000000026452        1.0733678279051987E-032
   18.720000000000127        16.999212342539124        1.0000000000026452        9.8593010539311100E-033
   18.730000000000128        17.009212342539151        1.0000000000026452        9.0556987630134162E-033
   18.740000000000130        17.019212342539177        1.0000000000026452        8.3171798351748743E-033
   18.750000000000131        17.029212342539203        1.0000000000026452        7.6385073688445767E-033
   18.760000000000133        17.039212342539230        1.0000000000026452        7.0148630569815909E-033
   18.770000000000135        17.049212342539256        1.0000000000026452        6.4418139545308952E-033
   18.780000000000136        17.059212342539283        1.0000000000026452        5.9152818659775993E-033
   18.790000000000138        17.069212342539309        1.0000000000026452        5.4315151478902119E-033
   18.800000000000139        17.079212342539336        1.0000000000026452        4.9870627372838963E-033
   18.810000000000141        17.089212342539362        1.0000000000026452        4.5787502313451929E-033
   18.820000000000142        17.099212342539388        1.0000000000026452        4.2036578576347892E-033
   18.830000000000144        17.109212342539415        1.0000000000026452        3.8591001864115110E-033
   18.840000000000146        17.119212342539441        1.0000000000026452        3.5426074482791913E-033
   18.850000000000147        17.129212342539468        1.0000000000026452        3.2519083310226789E-033
   18.860000000000149        17.139212342539494        1.0000000000026452        2.9849141393385957E-033
   18.870000000000150        17.149212342539521        1.0000000000026452        2.7397042102439009E-033
   18.880000000000152        17.159212342539547        1.0000000000026452        2.5145124853194465E-033
   18.890000000000153        17.169212342539574        1.0000000000026452        2.3077151486705747E-033
   18.900000000000155        17.179212342539600        1.0000000000026452        2.1178192466123799E-033
   18.910000000000156        17.189212342539626        1.0000000000026452        1.9434522116596788E-033
   18.920000000000158        17.199212342539653        1.0000000000026452        1.7833522194636314E-033
   18.930000000000160        17.209212342539679        1.0000000000026452        1.6363593129276624E-033
   18.940000000000161        17.219212342539706        1.0000000000026452        1.5014072328912376E-033
   18.950000000000163        17.229212342539732        1.0000000000026452        1.3775158995246784E-033
   18.960000000000164        17.239212342539759        1.0000000000026452        1.2637844929625792E-033
   18.970000000000166        17.249212342539785        1.0000000000026452        1.1593850857461161E-033
   18.980000000000167        17.259212342539811        1.0000000000026452        1.0635567833720485E-033
   18.990000000000169        17.269212342539838        1.0000000000026452        9.7560033268290157E-034
   19.000000000000171        17.279212342539864        1.0000000000026452        8.9487316100120051E-034
   19.010000000000172        17.289212342539891        1.0000000000026452        8.2078481183149722E-034
   19.020000000000174        17.299212342539917        1.0000000000026452        7.5279274564648909E-034
   19.030000000000175        17.309212342539944        1.0000000000026452        6.9039847675547455E-034
   19.040000000000177        17.319212342539970        1.0000000000026452        6.3314401954109061E-034
   19.050000000000178        17.329212342539996        1.0000000000026452        5.8060861945881405E-034
