  0.77500000000000002       0.27500000000000002        113.53905917363831     
  0.80000000000000004       0.27500000000000002        112.80407779100958     
  0.82500000000000007       0.27500000000000002        112.09535565464680     
  0.85000000000000009       0.27500000000000002        111.41268994265087     
  0.87500000000000000       0.27500000000000002        110.75588384350432     
  0.90000000000000002       0.27500000000000002        110.12474674398963     
  0.92500000000000004       0.27500000000000002        109.51909436663870     
  0.95000000000000007       0.27500000000000002        108.93874886495034     
  0.97500000000000009       0.27500000000000002        108.38353888255085     
   1.0000000000000000       0.27500000000000002        107.85329958078265     
 
   0.0000000000000000       0.30000000000000004        150.00000000000000     
   2.5000000000000001E-002  0.30000000000000004        148.50237636133758     
   5.0000000000000003E-002  0.30000000000000004        147.00883684382467     
   7.5000000000000011E-002  0.30000000000000004        145.52332027541482     
  0.10000000000000001       0.30000000000000004        144.04949511211709     
  0.12500000000000000       0.30000000000000004        142.59066859612872     
  0.15000000000000002       0.30000000000000004        141.14973516545720     
  0.17500000000000002       0.30000000000000004        139.72916115527710     
  0.20000000000000001       0.30000000000000004        138.33099799426537     
  0.22500000000000001       0.30000000000000004        136.95691453350202     
  0.25000000000000000       0.30000000000000004        135.60823988692223     
  0.27500000000000002       0.30000000000000004        134.28601004119696     
  0.30000000000000004       0.30000000000000004        132.99101361627433     
  0.32500000000000001       0.30000000000000004        131.72383402129120     
  0.35000000000000003       0.30000000000000004        130.48488666163081     
  0.37500000000000000       0.30000000000000004        129.27445080703623     
  0.40000000000000002       0.30000000000000004        128.09269630894178     
  0.42500000000000004       0.30000000000000004        126.93970566025268     
  0.45000000000000001       0.30000000000000004        125.81549201529073     
  0.47500000000000003       0.30000000000000004        124.72001380304424     
  0.50000000000000000       0.30000000000000004        123.65318652310891     
  0.52500000000000002       0.30000000000000004        122.61489224300229     
  0.55000000000000004       0.30000000000000004        121.60498723714279     
  0.57500000000000007       0.30000000000000004        120.62330813228327     
  0.60000000000000009       0.30000000000000004        119.66967685662786     
  0.62500000000000000       0.30000000000000004        118.74390463205607     
  0.65000000000000002       0.30000000000000004        117.84579520083867     
  0.67500000000000004       0.30000000000000004        116.97514743907860     
  0.70000000000000007       0.30000000000000004        116.13175747763822     
  0.72500000000000009       0.30000000000000004        115.31542042623333     
  0.75000000000000000       0.30000000000000004        114.52593177650685     
  0.77500000000000002       0.30000000000000004        113.76308854419467     
  0.80000000000000004       0.30000000000000004        113.02669019811266     
  0.82500000000000007       0.30000000000000004        112.31653941390232     
  0.85000000000000009       0.30000000000000004        111.63244268271703     
  0.87500000000000000       0.30000000000000004        110.97421079885342     
  0.90000000000000002       0.30000000000000004        110.34165924537822     
  0.92500000000000004       0.30000000000000004        109.73460849279515     
  0.95000000000000007       0.30000000000000004        109.15288422250759     
  0.97500000000000009       0.30000000000000004        108.59631748410131     
   1.0000000000000000       0.30000000000000004        108.06474479314581     
 
   0.0000000000000000       0.32500000000000001        150.00000000000000     
   2.5000000000000001E-002  0.32500000000000001        148.52433588577250     
   5.0000000000000003E-002  0.32500000000000001        147.05230858222814     
   7.5000000000000011E-002  0.32500000000000001        145.58744750548988     
  0.10000000000000001       0.32500000000000001        144.13307982222531     
  0.12500000000000000       0.32500000000000001        142.69225743249780     
  0.15000000000000002       0.32500000000000001        141.26771009902967     
  0.17500000000000002       0.32500000000000001        139.86182419115079     
  0.20000000000000001       0.32500000000000001        138.47664309897866     
  0.22500000000000001       0.32500000000000001        137.11388374781419     
  0.25000000000000000       0.32500000000000001        135.77496350086511     
  0.27500000000000002       0.32500000000000001        134.46103251690641     
  0.30000000000000004       0.32500000000000001        133.17300779845255     
  0.32500000000000001       0.32500000000000001        131.91160635664667     
  0.35000000000000003       0.32500000000000001        130.67737593381293     
  0.37500000000000000       0.32500000000000001        129.47072249413281     
  0.40000000000000002       0.32500000000000001        128.29193422394908     
  0.42500000000000004       0.32500000000000001        127.14120211738498     
  0.45000000000000001       0.32500000000000001        126.01863741079781     
  0.47500000000000003       0.32500000000000001        124.92428621714262     
  0.50000000000000000       0.32500000000000001        123.85814173516513     
  0.52500000000000002       0.32500000000000001        122.82015439499307     
  0.55000000000000004       0.32500000000000001        121.81024026907994     
  0.57500000000000007       0.32500000000000001        120.82828803695745     
  0.60000000000000009       0.32500000000000001        119.87416475060907     
  0.62500000000000000       0.32500000000000001        118.94772060815309     
  0.65000000000000002       0.32500000000000001        118.04879290862812     
  0.67500000000000004       0.32500000000000001        117.17720933054616     
  0.70000000000000007       0.32500000000000001        116.33279065142887     
  0.72500000000000009       0.32500000000000001        115.51535300434900     
  0.75000000000000000       0.32500000000000001        114.72470975000749     
  0.77500000000000002       0.32500000000000001        113.96067302852093     
  0.80000000000000004       0.32500000000000001        113.22305504334415     
  0.82500000000000007       0.32500000000000001        112.51166912013282     
  0.85000000000000009       0.32500000000000001        111.82633057546170     
  0.87500000000000000       0.32500000000000001        111.16685742381401     
  0.90000000000000002       0.32500000000000001        110.53307094587466     
  0.92500000000000004       0.32500000000000001        109.92479613665608     
  0.95000000000000007       0.32500000000000001        109.34186204818366     
  0.97500000000000009       0.32500000000000001        108.78410203820098     
   1.0000000000000000       0.32500000000000001        108.25135393351242     
 
   0.0000000000000000       0.35000000000000003        150.00000000000000     
   2.5000000000000001E-002  0.35000000000000003        148.54265859952412     
   5.0000000000000003E-002  0.35000000000000003        147.08861409382556     
   7.5000000000000011E-002  0.35000000000000003        145.64108134209093     
  0.10000000000000001       0.35000000000000003        144.20311923879626     
  0.12500000000000000       0.35000000000000003        142.77757121260746     
  0.15000000000000002       0.35000000000000003        141.36702360701298     
  0.17500000000000002       0.35000000000000003        139.97378241131801     
  0.20000000000000001       0.35000000000000003        138.59986646268408     
  0.22500000000000001       0.35000000000000003        137.24701385791073     
  0.25000000000000000       0.35000000000000003        135.91669785181764     
  0.27500000000000002       0.35000000000000003        134.61014872711098     
  0.30000000000000004       0.35000000000000003        133.32837870398268     
  0.32500000000000001       0.35000000000000003        132.07220767303014     
  0.35000000000000003       0.35000000000000003        130.84228822284169     
  0.37500000000000000       0.35000000000000003        129.63912901173310     
  0.40000000000000002       0.35000000000000003        128.46311597533682     
  0.42500000000000004       0.35000000000000003        127.31453117454039     
  0.45000000000000001       0.35000000000000003        126.19356929337286     
  0.47500000000000003       0.35000000000000003        125.10035191956325     
  0.50000000000000000       0.35000000000000003        124.03493980541604     
  0.52500000000000002       0.35000000000000003        122.99734333272481     
  0.55000000000000004       0.35000000000000003        121.98753140722633     
  0.57500000000000007       0.35000000000000003        121.00543899585772     
  0.60000000000000009       0.35000000000000003        120.05097350069791     
  0.62500000000000000       0.35000000000000003        119.12402014131889     
  0.65000000000000002       0.35000000000000003        118.22444649497463     
  0.67500000000000004       0.35000000000000003        117.35210632304923     
  0.70000000000000007       0.35000000000000003        116.50684279318210     
  0.72500000000000009       0.35000000000000003        115.68849118972622     
  0.75000000000000000       0.35000000000000003        114.89688119065316     
  0.77500000000000002       0.35000000000000003        114.13183877653749     
  0.80000000000000004       0.35000000000000003        113.39318782661009     
  0.82500000000000007       0.35000000000000003        112.68075144782313     
  0.85000000000000009       0.35000000000000003        111.99435307518284     
  0.87500000000000000       0.35000000000000003        111.33381737506625     
  0.90000000000000002       0.35000000000000003        110.69897097765009     
  0.92500000000000004       0.35000000000000003        110.08964305977105     
  0.95000000000000007       0.35000000000000003        109.50566579536994     
  0.97500000000000009       0.35000000000000003        108.94687468700643     
   1.0000000000000000       0.35000000000000003        108.41310878867066     
 
   0.0000000000000000       0.37500000000000000        150.00000000000000     
   2.5000000000000001E-002  0.37500000000000000        148.55768441849850     
   5.0000000000000003E-002  0.37500000000000000        147.11840785145858     
   7.5000000000000011E-002  0.37500000000000000        145.68514453025207     
  0.10000000000000001       0.37500000000000000        144.26074457826141     
  0.12500000000000000       0.37500000000000000        142.84788457212292     
  0.15000000000000002       0.37500000000000000        141.44903070509685     
  0.17500000000000002       0.37500000000000000        140.06641538442432     
  0.20000000000000001       0.37500000000000000        138.70202648252899     
  0.22500000000000001       0.37500000000000000        137.35760736932716     
  0.25000000000000000       0.37500000000000000        136.03466532138373     
  0.27500000000000002       0.37500000000000000        134.73448583573727     
  0.30000000000000004       0.37500000000000000        133.45815061733691     
  0.32500000000000001       0.37500000000000000        132.20655740864947     
  0.35000000000000003       0.37500000000000000        130.98044027279062     
  0.37500000000000000       0.37500000000000000        129.78038935462126     
  0.40000000000000002       0.37500000000000000        128.60686949112454     
  0.42500000000000004       0.37500000000000000        127.46023731206675     
  0.45000000000000001       0.37500000000000000        126.34075666858995     
  0.47500000000000003       0.37500000000000000        125.24861236232142     
  0.50000000000000000       0.37500000000000000        124.18392223421094     
  0.52500000000000002       0.37500000000000000        123.14674772326387     
  0.55000000000000004       0.37500000000000000        122.13710303124262     
  0.57500000000000007       0.37500000000000000        121.15496303854914     
  0.60000000000000009       0.37500000000000000        120.20027011500589     
  0.62500000000000000       0.37500000000000000        119.27293996144974     
  0.65000000000000002       0.37500000000000000        118.37286660690221     
  0.67500000000000004       0.37500000000000000        117.49992667349403     
  0.70000000000000007       0.37500000000000000        116.65398300852415     
  0.72500000000000009       0.37500000000000000        115.83488777072061     
  0.75000000000000000       0.37500000000000000        115.04248504634141     
  0.77500000000000002       0.37500000000000000        114.27661306036559     
  0.80000000000000004       0.37500000000000000        113.53710603873559     
  0.82500000000000007       0.37500000000000000        112.82379576936697     
  0.85000000000000009       0.37500000000000000        112.13651290238029     
  0.87500000000000000       0.37500000000000000        111.47508802361817     
  0.90000000000000002       0.37500000000000000        110.83935252988830     
  0.92500000000000004       0.37500000000000000        110.22913932940806     
  0.95000000000000007       0.37500000000000000        109.64428338651837     
  0.97500000000000009       0.37500000000000000        109.08462212578415     
   1.0000000000000000       0.37500000000000000        108.54999570701573     
 
   0.0000000000000000       0.40000000000000002        150.00000000000000     
   2.5000000000000001E-002  0.40000000000000002        148.56967122301145     
   5.0000000000000003E-002  0.40000000000000002        147.14218836325836     
   7.5000000000000011E-002  0.40000000000000002        145.72034434919760     
  0.10000000000000001       0.40000000000000002        144.30682997187446     
  0.12500000000000000       0.40000000000000002        142.90419179252615     
  0.15000000000000002       0.40000000000000002        141.51479925682710     
  0.17500000000000002       0.40000000000000002        140.14082193875322     
  0.20000000000000001       0.40000000000000002        138.78421671368022     
  0.22500000000000001       0.40000000000000002        137.44672381548537     
  0.25000000000000000       0.40000000000000002        136.12987022865278     
  0.27500000000000002       0.40000000000000002        134.83497867711742     
  0.30000000000000004       0.40000000000000002        133.56318052097828     
  0.32500000000000001       0.40000000000000002        132.31543107144032     
  0.35000000000000003       0.40000000000000002        131.09252610505021     
  0.37500000000000000       0.40000000000000002        129.89511864283685     
  0.40000000000000002       0.40000000000000002        128.72373532247343     
  0.42500000000000004       0.40000000000000002        127.57879191401210     
  0.45000000000000001       0.40000000000000002        126.46060770659884     
  0.47500000000000003       0.40000000000000002        125.36941862692170     
  0.50000000000000000       0.40000000000000002        124.30538904584255     
  0.52500000000000002       0.40000000000000002        123.26862229487723     
  0.55000000000000004       0.40000000000000002        122.25916995593106     
  0.57500000000000007       0.40000000000000002        121.27704001209050     
  0.60000000000000009       0.40000000000000002        120.32220395932688     
  0.62500000000000000       0.40000000000000002        119.39460298257222     
  0.65000000000000002       0.40000000000000002        118.49415329769037     
  0.67500000000000004       0.40000000000000002        117.62075075550059     
  0.70000000000000007       0.40000000000000002        116.77427479669993     
  0.72500000000000009       0.40000000000000002        115.95459183829111     
  0.75000000000000000       0.40000000000000002        115.16155816362621     
  0.77500000000000002       0.40000000000000002        114.39502237984775     
  0.80000000000000004       0.40000000000000002        113.65482749859964     
  0.82500000000000007       0.40000000000000002        112.94081268852894     
  0.85000000000000009       0.40000000000000002        112.25281474135338     
  0.87500000000000000       0.40000000000000002        111.59066928713806     
  0.90000000000000002       0.40000000000000002        110.95421178887702     
  0.92500000000000004       0.40000000000000002        110.34327834145448     
  0.95000000000000007       0.40000000000000002        109.75770629551147     
  0.97500000000000009       0.40000000000000002        109.19733472259605     
   1.0000000000000000       0.40000000000000002        108.66200473416167     
 
   0.0000000000000000       0.42500000000000004        150.00000000000000     
   2.5000000000000001E-002  0.42500000000000004        148.57881211028874     
   5.0000000000000003E-002  0.42500000000000004        147.16033002936595     
   7.5000000000000011E-002  0.42500000000000004        145.74721453140552     
  0.10000000000000001       0.42500000000000004        144.34203916751258     
  0.12500000000000000       0.42500000000000004        142.94725336928022     
  0.15000000000000002       0.42500000000000004        141.56515259093240     
  0.17500000000000002       0.42500000000000004        140.19785640008126     
  0.20000000000000001       0.42500000000000004        138.84729461795334     
  0.22500000000000001       0.42500000000000004        137.51520095028130     
  0.25000000000000000       0.42500000000000004        136.20311310062442     
  0.27500000000000002       0.42500000000000004        134.91237812310155     
  0.30000000000000004       0.42500000000000004        133.64416171801852     
  0.32500000000000001       0.42500000000000004        132.39946025108327     
  0.35000000000000003       0.42500000000000004        131.17911443313287     
  0.37500000000000000       0.42500000000000004        129.98382378920221     
  0.40000000000000002       0.42500000000000004        128.81416124192017     
  0.42500000000000004       0.42500000000000004        127.67058731490934     
  0.45000000000000001       0.42500000000000004        126.55346361687144     
  0.47500000000000003       0.42500000000000004        125.46306539292395     
  0.50000000000000000       0.42500000000000004        124.39959302736024     
  0.52500000000000002       0.42500000000000004        123.36318245447144     
  0.55000000000000004       0.42500000000000004        122.35391448551397     
  0.57500000000000007       0.42500000000000004        121.37182309455481     
  0.60000000000000009       0.42500000000000004        120.41690272763888     
  0.62500000000000000       0.42500000000000004        119.48911471182193     
  0.65000000000000002       0.42500000000000004        118.58839284578653     
  0.67500000000000004       0.42500000000000004        117.71464825411799     
  0.70000000000000007       0.42500000000000004        116.86777358448387     
  0.72500000000000009       0.42500000000000004        116.04764662211763     
  0.75000000000000000       0.42500000000000004        115.25413339002466     
  0.77500000000000002       0.42500000000000004        114.48709079679946     
  0.80000000000000004       0.42500000000000004        113.74636888728610     
  0.82500000000000007       0.42500000000000004        113.03181274479591     
  0.85000000000000009       0.42500000000000004        112.34326408736636     
  0.87500000000000000       0.42500000000000004        111.68056259470342     
  0.90000000000000002       0.42500000000000004        111.04354699702704     
  0.92500000000000004       0.42500000000000004        110.43205595202164     
  0.95000000000000007       0.42500000000000004        109.84592873147702     
  0.97500000000000009       0.42500000000000004        109.28500573492697     
   1.0000000000000000       0.42500000000000004        108.74912884361576     
 
   0.0000000000000000       0.45000000000000001        150.00000000000000     
   2.5000000000000001E-002  0.45000000000000001        148.58524718877766     
   5.0000000000000003E-002  0.45000000000000001        147.17310511251119     
   7.5000000000000011E-002  0.45000000000000001        145.76614457954631     
  0.10000000000000001       0.45000000000000001        144.36685879749052     
  0.12500000000000000       0.45000000000000001        142.97762992615000     
  0.15000000000000002       0.45000000000000001        141.60070133754070     
  0.17500000000000002       0.45000000000000001        140.23815645268584     
  0.20000000000000001       0.45000000000000001        138.89190440777057     
  0.22500000000000001       0.45000000000000001        137.56367226706186     
  0.25000000000000000       0.45000000000000001        136.25500310046218     
  0.27500000000000002       0.45000000000000001        134.96725899664588     
  0.30000000000000004       0.45000000000000001        133.70162797691100     
  0.32500000000000001       0.45000000000000001        132.45913378174117     
  0.35000000000000003       0.45000000000000001        131.24064758719572     
  0.37500000000000000       0.45000000000000001        130.04690083891910     
  0.40000000000000002       0.45000000000000001        128.87849854109558     
  0.42500000000000004       0.45000000000000001        127.73593248683378     
  0.45000000000000001       0.45000000000000001        126.61959405305367     
  0.47500000000000003       0.45000000000000001        125.52978630054224     
  0.50000000000000000       0.45000000000000001        124.46673521620293     
  0.52500000000000002       0.45000000000000001        123.43060001013394     
  0.55000000000000004       0.45000000000000001        122.42148243709835     
  0.57500000000000007       0.45000000000000001        121.43943515297633     
  0.60000000000000009       0.45000000000000001        120.48446914485211     
  0.62500000000000000       0.45000000000000001        119.55656029129004     
  0.65000000000000002       0.45000000000000001        118.65565511951564     
  0.67500000000000004       0.45000000000000001        117.78167583070110     
  0.70000000000000007       0.45000000000000001        116.93452466499984     
  0.72500000000000009       0.45000000000000001        116.11408767567073     
  0.75000000000000000       0.45000000000000001        115.32023797755555     
  0.77500000000000002       0.45000000000000001        114.55283853003931     
  0.80000000000000004       0.45000000000000001        113.81174450894926     
  0.82500000000000007       0.45000000000000001        113.09680531600239     
  0.85000000000000009       0.45000000000000001        112.40786626861249     
  0.87500000000000000       0.45000000000000001        111.74477000728221     
  0.90000000000000002       0.45000000000000001        111.10735765250617     
  0.92500000000000004       0.45000000000000001        110.49546973812816     
  0.95000000000000007       0.45000000000000001        109.90894694344807     
  0.97500000000000009       0.45000000000000001        109.34763064201898     
   1.0000000000000000       0.45000000000000001        108.81136328099261     
 
   0.0000000000000000       0.47500000000000003        150.00000000000000     
   2.5000000000000001E-002  0.47500000000000003        148.58907153231070     
   5.0000000000000003E-002  0.47500000000000003        147.18069865235472     
   7.5000000000000011E-002  0.47500000000000003        145.77739987677779     
  0.10000000000000001       0.47500000000000003        144.38162151675314     
  0.12500000000000000       0.47500000000000003        142.99570620028891     
  0.15000000000000002       0.47500000000000003        141.62186638039458     
  0.17500000000000002       0.47500000000000003        140.26216366535107     
  0.20000000000000001       0.47500000000000003        138.91849429338123     
  0.22500000000000001       0.47500000000000003        137.59258060973340     
  0.25000000000000000       0.47500000000000003        136.28596803751626     
  0.27500000000000002       0.47500000000000003        135.00002678610895     
  0.30000000000000004       0.47500000000000003        133.73595741123867     
  0.32500000000000001       0.47500000000000003        132.49479931177456     
  0.35000000000000003       0.47500000000000003        131.27744129498970     
  0.37500000000000000       0.47500000000000003        130.08463343818292     
  0.40000000000000002       0.47500000000000003        128.91699959670930     
  0.42500000000000004       0.47500000000000003        127.77505003827666     
  0.45000000000000001       0.47500000000000003        126.65919380796717     
  0.47500000000000003       0.47500000000000003        125.56975053998842     
  0.50000000000000000       0.47500000000000003        124.50696152677561     
  0.52500000000000002       0.47500000000000003        123.47099993276282     
  0.55000000000000004       0.47500000000000003        122.46198009976925     
  0.57500000000000007       0.47500000000000003        121.47996593540016     
  0.60000000000000009       0.47500000000000003        120.52497840750333     
  0.62500000000000000       0.47500000000000003        119.59700218897039     
  0.65000000000000002       0.47500000000000003        118.69599151028478     
  0.67500000000000004       0.47500000000000003        117.82187528417114     
  0.70000000000000007       0.47500000000000003        116.97456156914394     
  0.72500000000000009       0.47500000000000003        116.15394143800968     
  0.75000000000000000       0.47500000000000003        115.35989231448754     
  0.77500000000000002       0.47500000000000003        114.59228083685282     
  0.80000000000000004       0.47500000000000003        113.85096530246931     
  0.82500000000000007       0.47500000000000003        113.13579774165204     
  0.85000000000000009       0.47500000000000003        112.44662566379884     
  0.87500000000000000       0.47500000000000003        111.78329351330692     
  0.90000000000000002       0.47500000000000003        111.14564386758728     
  0.92500000000000004       0.47500000000000003        110.53351840453669     
  0.95000000000000007       0.47500000000000003        109.94675866216822     
  0.97500000000000009       0.47500000000000003        109.38520660870850     
   1.0000000000000000       0.47500000000000003        108.84870503732922     
 
   0.0000000000000000       0.50000000000000000        150.00000000000000     
   2.5000000000000001E-002  0.50000000000000000        148.59034028811021     
   5.0000000000000003E-002  0.50000000000000000        147.18321808781940     
   7.5000000000000011E-002  0.50000000000000000        145.78113475845765     
  0.10000000000000001       0.50000000000000000        144.38652119245543     
  0.12500000000000000       0.50000000000000000        143.00170697785768     
  0.15000000000000002       0.50000000000000000        141.62889431839733     
  0.17500000000000002       0.50000000000000000        140.27013753494228     
  0.20000000000000001       0.50000000000000000        138.92732849066977     
  0.22500000000000001       0.50000000000000000        137.60218784097430     
  0.25000000000000000       0.50000000000000000        136.29626165376038     
  0.27500000000000002       0.50000000000000000        135.01092269903455     
  0.30000000000000004       0.50000000000000000        133.74737557016019     
  0.32500000000000001       0.50000000000000000        132.50666475912871     
  0.35000000000000003       0.50000000000000000        131.28968484280546     
  0.37500000000000000       0.50000000000000000        130.09719202211340     
  0.40000000000000002       0.50000000000000000        128.92981636928221     
  0.42500000000000004       0.50000000000000000        127.78807426159655     
  0.45000000000000001       0.50000000000000000        126.67238060055001     
  0.47500000000000003       0.50000000000000000        125.58306052466884     
  0.50000000000000000       0.50000000000000000        124.52036041814821     
  0.52500000000000002       0.50000000000000000        123.48445809437254     
  0.55000000000000004       0.50000000000000000        122.47547209381580     
  0.57500000000000007       0.50000000000000000        121.49347008135172     
  0.60000000000000009       0.50000000000000000        120.53847636079051     
  0.62500000000000000       0.50000000000000000        119.61047854680342     
  0.65000000000000002       0.50000000000000000        118.70943344848205     
  0.67500000000000004       0.50000000000000000        117.83527222655489     
  0.70000000000000007       0.50000000000000000        116.98790488939497     
  0.72500000000000009       0.50000000000000000        116.16722419273664     
  0.75000000000000000       0.50000000000000000        115.37310900553179     
  0.77500000000000002       0.50000000000000000        114.60542720041514     
  0.80000000000000004       0.50000000000000000        113.86403812242290     
  0.82500000000000007       0.50000000000000000        113.14879468433773     
  0.85000000000000009       0.50000000000000000        112.45954513162377     
  0.87500000000000000       0.50000000000000000        111.79613451455931     
  0.90000000000000002       0.50000000000000000        111.15840589999934     
  0.92500000000000004       0.50000000000000000        110.54620135026313     
  0.95000000000000007       0.50000000000000000        109.95936269197939     
  0.97500000000000009       0.50000000000000000        109.39773209331773     
   1.0000000000000000       0.50000000000000000        108.86115246387399     
 
   0.0000000000000000       0.52500000000000002        150.00000000000000     
   2.5000000000000001E-002  0.52500000000000002        148.58907153231070     
   5.0000000000000003E-002  0.52500000000000002        147.18069865235492     
   7.5000000000000011E-002  0.52500000000000002        145.77739987677811     
  0.10000000000000001       0.52500000000000002        144.38162151675340     
  0.12500000000000000       0.52500000000000002        142.99570620028902     
  0.15000000000000002       0.52500000000000002        141.62186638039455     
  0.17500000000000002       0.52500000000000002        140.26216366535101     
  0.20000000000000001       0.52500000000000002        138.91849429338123     
  0.22500000000000001       0.52500000000000002        137.59258060973352     
  0.25000000000000000       0.52500000000000002        136.28596803751626     
  0.27500000000000002       0.52500000000000002        135.00002678610895     
  0.30000000000000004       0.52500000000000002        133.73595741123884     
  0.32500000000000001       0.52500000000000002        132.49479931177467     
  0.35000000000000003       0.52500000000000002        131.27744129498981     
  0.37500000000000000       0.52500000000000002        130.08463343818309     
  0.40000000000000002       0.52500000000000002        128.91699959670964     
  0.42500000000000004       0.52500000000000002        127.77505003827710     
  0.45000000000000001       0.52500000000000002        126.65919380796758     
  0.47500000000000003       0.52500000000000002        125.56975053998883     
  0.50000000000000000       0.52500000000000002        124.50696152677597     
  0.52500000000000002       0.52500000000000002        123.47099993276321     
  0.55000000000000004       0.52500000000000002        122.46198009976960     
  0.57500000000000007       0.52500000000000002        121.47996593540047     
  0.60000000000000009       0.52500000000000002        120.52497840750354     
  0.62500000000000000       0.52500000000000002        119.59700218897068     
  0.65000000000000002       0.52500000000000002        118.69599151028508     
  0.67500000000000004       0.52500000000000002        117.82187528417154     
  0.70000000000000007       0.52500000000000002        116.97456156914440     
  0.72500000000000009       0.52500000000000002        116.15394143801009     
  0.75000000000000000       0.52500000000000002        115.35989231448774     
  0.77500000000000002       0.52500000000000002        114.59228083685301     
  0.80000000000000004       0.52500000000000002        113.85096530246952     
  0.82500000000000007       0.52500000000000002        113.13579774165234     
  0.85000000000000009       0.52500000000000002        112.44662566379908     
  0.87500000000000000       0.52500000000000002        111.78329351330723     
  0.90000000000000002       0.52500000000000002        111.14564386758762     
  0.92500000000000004       0.52500000000000002        110.53351840453702     
  0.95000000000000007       0.52500000000000002        109.94675866216858     
  0.97500000000000009       0.52500000000000002        109.38520660870887     
   1.0000000000000000       0.52500000000000002        108.84870503732957     
 
   0.0000000000000000       0.55000000000000004        150.00000000000000     
   2.5000000000000001E-002  0.55000000000000004        148.58524718877769     
   5.0000000000000003E-002  0.55000000000000004        147.17310511251131     
   7.5000000000000011E-002  0.55000000000000004        145.76614457954648     
  0.10000000000000001       0.55000000000000004        144.36685879749083     
  0.12500000000000000       0.55000000000000004        142.97762992615031     
  0.15000000000000002       0.55000000000000004        141.60070133754087     
  0.17500000000000002       0.55000000000000004        140.23815645268598     
  0.20000000000000001       0.55000000000000004        138.89190440777071     
  0.22500000000000001       0.55000000000000004        137.56367226706203     
  0.25000000000000000       0.55000000000000004        136.25500310046235     
  0.27500000000000002       0.55000000000000004        134.96725899664628     
  0.30000000000000004       0.55000000000000004        133.70162797691151     
  0.32500000000000001       0.55000000000000004        132.45913378174154     
  0.35000000000000003       0.55000000000000004        131.24064758719601     
  0.37500000000000000       0.55000000000000004        130.04690083891950     
  0.40000000000000002       0.55000000000000004        128.87849854109601     
  0.42500000000000004       0.55000000000000004        127.73593248683432     
  0.45000000000000001       0.55000000000000004        126.61959405305431     
  0.47500000000000003       0.55000000000000004        125.52978630054285     
  0.50000000000000000       0.55000000000000004        124.46673521620355     
  0.52500000000000002       0.55000000000000004        123.43060001013444     
  0.55000000000000004       0.55000000000000004        122.42148243709896     
  0.57500000000000007       0.55000000000000004        121.43943515297697     
  0.60000000000000009       0.55000000000000004        120.48446914485272     
  0.62500000000000000       0.55000000000000004        119.55656029129061     
  0.65000000000000002       0.55000000000000004        118.65565511951625     
  0.67500000000000004       0.55000000000000004        117.78167583070181     
  0.70000000000000007       0.55000000000000004        116.93452466500059     
  0.72500000000000009       0.55000000000000004        116.11408767567136     
  0.75000000000000000       0.55000000000000004        115.32023797755619     
  0.77500000000000002       0.55000000000000004        114.55283853003985     
  0.80000000000000004       0.55000000000000004        113.81174450894994     
  0.82500000000000007       0.55000000000000004        113.09680531600306     
  0.85000000000000009       0.55000000000000004        112.40786626861312     
  0.87500000000000000       0.55000000000000004        111.74477000728287     
  0.90000000000000002       0.55000000000000004        111.10735765250685     
  0.92500000000000004       0.55000000000000004        110.49546973812888     
  0.95000000000000007       0.55000000000000004        109.90894694344880     
  0.97500000000000009       0.55000000000000004        109.34763064201979     
   1.0000000000000000       0.55000000000000004        108.81136328099339     
 
   0.0000000000000000       0.57500000000000007        150.00000000000000     
   2.5000000000000001E-002  0.57500000000000007        148.57881211028879     
   5.0000000000000003E-002  0.57500000000000007        147.16033002936609     
   7.5000000000000011E-002  0.57500000000000007        145.74721453140589     
  0.10000000000000001       0.57500000000000007        144.34203916751301     
  0.12500000000000000       0.57500000000000007        142.94725336928065     
  0.15000000000000002       0.57500000000000007        141.56515259093271     
  0.17500000000000002       0.57500000000000007        140.19785640008155     
  0.20000000000000001       0.57500000000000007        138.84729461795368     
  0.22500000000000001       0.57500000000000007        137.51520095028167     
  0.25000000000000000       0.57500000000000007        136.20311310062499     
  0.27500000000000002       0.57500000000000007        134.91237812310223     
  0.30000000000000004       0.57500000000000007        133.64416171801926     
  0.32500000000000001       0.57500000000000007        132.39946025108389     
  0.35000000000000003       0.57500000000000007        131.17911443313352     
  0.37500000000000000       0.57500000000000007        129.98382378920289     
  0.40000000000000002       0.57500000000000007        128.81416124192083     
  0.42500000000000004       0.57500000000000007        127.67058731491009     
  0.45000000000000001       0.57500000000000007        126.55346361687224     
  0.47500000000000003       0.57500000000000007        125.46306539292472     
  0.50000000000000000       0.57500000000000007        124.39959302736101     
  0.52500000000000002       0.57500000000000007        123.36318245447207     
  0.55000000000000004       0.57500000000000007        122.35391448551468     
  0.57500000000000007       0.57500000000000007        121.37182309455572     
  0.60000000000000009       0.57500000000000007        120.41690272763978     
  0.62500000000000000       0.57500000000000007        119.48911471182274     
  0.65000000000000002       0.57500000000000007        118.58839284578734     
  0.67500000000000004       0.57500000000000007        117.71464825411897     
  0.70000000000000007       0.57500000000000007        116.86777358448475     
  0.72500000000000009       0.57500000000000007        116.04764662211855     
  0.75000000000000000       0.57500000000000007        115.25413339002564     
  0.77500000000000002       0.57500000000000007        114.48709079680030     
  0.80000000000000004       0.57500000000000007        113.74636888728691     
  0.82500000000000007       0.57500000000000007        113.03181274479684     
