  0.75000000000000000       0.27500000000000002        114.29158477434983     
  0.77500000000000002       0.27500000000000002        113.53003684222699     
  0.80000000000000004       0.27500000000000002        112.79497343080531     
  0.82500000000000007       0.27500000000000002        112.08618608997543     
  0.85000000000000009       0.27500000000000002        111.40347209971755     
  0.87500000000000000       0.27500000000000002        110.74663471916851     
  0.90000000000000002       0.27500000000000002        110.11548337444462     
  0.92500000000000004       0.27500000000000002        109.50983379605144     
  0.95000000000000007       0.27500000000000002        108.92950811412069     
  0.97500000000000009       0.27500000000000002        108.37433491764708     
   1.0000000000000000       0.27500000000000002        107.84414928221051     
 
   0.0000000000000000       0.30000000000000004        150.00000000000000     
   2.5000000000000001E-002  0.30000000000000004        148.50197073180510     
   5.0000000000000003E-002  0.30000000000000004        147.00802676408904     
   7.5000000000000011E-002  0.30000000000000004        145.52210766704877     
  0.10000000000000001       0.30000000000000004        144.04788263461114     
  0.12500000000000000       0.30000000000000004        142.58865964121350     
  0.15000000000000002       0.30000000000000004        141.14733385008523     
  0.17500000000000002       0.30000000000000004        139.72637231327923     
  0.20000000000000001       0.30000000000000004        138.32782716669848     
  0.22500000000000001       0.30000000000000004        136.95336795770666     
  0.25000000000000000       0.30000000000000004        135.60432448431209     
  0.27500000000000002       0.30000000000000004        134.28173340380368     
  0.30000000000000004       0.30000000000000004        132.98638399207425     
  0.32500000000000001       0.30000000000000004        131.71886029834172     
  0.35000000000000003       0.30000000000000004        130.47957835104728     
  0.37500000000000000       0.30000000000000004        129.26881802484078     
  0.40000000000000002       0.30000000000000004        128.08674975682092     
  0.42500000000000004       0.30000000000000004        126.93345660525792     
  0.45000000000000001       0.30000000000000004        125.80895226852198     
  0.47500000000000003       0.30000000000000004        124.71319569735539     
  0.50000000000000000       0.30000000000000004        123.64610288987872     
  0.52500000000000002       0.30000000000000004        122.60755638801315     
  0.55000000000000004       0.30000000000000004        121.59741291561372     
  0.57500000000000007       0.30000000000000004        120.61550952310284     
  0.60000000000000009       0.30000000000000004        119.66166853583596     
  0.62500000000000000       0.30000000000000004        118.73570154562437     
  0.65000000000000002       0.30000000000000004        117.83741263679966     
  0.67500000000000004       0.30000000000000004        116.96660099905570     
  0.70000000000000007       0.30000000000000004        116.12306304782977     
  0.72500000000000009       0.30000000000000004        115.30659414790505     
  0.75000000000000000       0.30000000000000004        114.51699001604607     
  0.77500000000000002       0.30000000000000004        113.75404786278345     
  0.80000000000000004       0.30000000000000004        113.01756732107486     
  0.82500000000000007       0.30000000000000004        112.30735119978182     
  0.85000000000000009       0.30000000000000004        111.62320609214410     
  0.87500000000000000       0.30000000000000004        110.96494286325651     
  0.90000000000000002       0.30000000000000004        110.33237703559959     
  0.92500000000000004       0.30000000000000004        109.72532908766698     
  0.95000000000000007       0.30000000000000004        109.14362467744735     
  0.97500000000000009       0.30000000000000004        108.58709479978364     
   1.0000000000000000       0.30000000000000004        108.05557588430867     
 
   0.0000000000000000       0.32500000000000001        150.00000000000000     
   2.5000000000000001E-002  0.32500000000000001        148.52392955544897     
   5.0000000000000003E-002  0.32500000000000001        147.05149710294782     
   7.5000000000000011E-002  0.32500000000000001        145.58623280214539     
  0.10000000000000001       0.32500000000000001        144.13146455890205     
  0.12500000000000000       0.32500000000000001        142.69024500678614     
  0.15000000000000002       0.32500000000000001        141.26530463499472     
  0.17500000000000002       0.32500000000000001        139.85903053097468     
  0.20000000000000001       0.32500000000000001        138.47346679329118     
  0.22500000000000001       0.32500000000000001        137.11033104473202     
  0.25000000000000000       0.32500000000000001        135.77104133375985     
  0.27500000000000002       0.32500000000000001        134.45674849092615     
  0.30000000000000004       0.32500000000000001        133.16837017582338     
  0.32500000000000001       0.32500000000000001        131.90662404078168     
  0.35000000000000003       0.32500000000000001        130.67205845225925     
  0.37500000000000000       0.32500000000000001        129.46507998038973     
  0.40000000000000002       0.32500000000000001        128.28597739819196     
  0.42500000000000004       0.32500000000000001        127.13494226613102     
  0.45000000000000001       0.32500000000000001        126.01208636555245     
  0.47500000000000003       0.32500000000000001        124.91745633206686     
  0.50000000000000000       0.32500000000000001        123.85104586380605     
  0.52500000000000002       0.32500000000000001        122.81280586612095     
  0.55000000000000004       0.32500000000000001        121.80265286167813     
  0.57500000000000007       0.32500000000000001        120.82047595441092     
  0.60000000000000009       0.32500000000000001        119.86614259414019     
  0.62500000000000000       0.32500000000000001        118.93950334955503     
  0.65000000000000002       0.32500000000000001        118.04039586234603     
  0.67500000000000004       0.32500000000000001        117.16864812515773     
  0.70000000000000007       0.32500000000000001        116.32408120057848     
  0.72500000000000009       0.32500000000000001        115.50651147718892     
  0.75000000000000000       0.32500000000000001        114.71575254120074     
  0.77500000000000002       0.32500000000000001        113.95161672786172     
  0.80000000000000004       0.32500000000000001        113.21391640505203     
  0.82500000000000007       0.32500000000000001        112.50246503187759     
  0.85000000000000009       0.32500000000000001        111.81707802717577     
  0.87500000000000000       0.32500000000000001        111.15757347635052     
  0.90000000000000002       0.32500000000000001        110.52377269956841     
  0.92500000000000004       0.32500000000000001        109.91550069984586     
  0.95000000000000007       0.32500000000000001        109.33258650575280     
  0.97500000000000009       0.32500000000000001        108.77486342019563     
   1.0000000000000000       0.32500000000000001        108.24216918389344     
 
   0.0000000000000000       0.35000000000000003        150.00000000000000     
   2.5000000000000001E-002  0.35000000000000003        148.54225169100982     
   5.0000000000000003E-002  0.35000000000000003        147.08780145984457     
   7.5000000000000011E-002  0.35000000000000003        145.63986491027521     
  0.10000000000000001       0.35000000000000003        144.20150167702195     
  0.12500000000000000       0.35000000000000003        142.77555592329946     
  0.15000000000000002       0.35000000000000003        141.36461472010478     
  0.17500000000000002       0.35000000000000003        139.97098477588196     
  0.20000000000000001       0.35000000000000003        138.59668563724841     
  0.22500000000000001       0.35000000000000003        137.24345609948284     
  0.25000000000000000       0.35000000000000003        135.91277010363493     
  0.27500000000000002       0.35000000000000003        134.60585860514351     
  0.30000000000000004       0.35000000000000003        133.32373448221327     
  0.32500000000000001       0.35000000000000003        132.06721826754102     
  0.35000000000000003       0.35000000000000003        130.83696317473726     
  0.37500000000000000       0.35000000000000003        129.63347846893231     
  0.40000000000000002       0.35000000000000003        128.45715067326930     
  0.42500000000000004       0.35000000000000003        127.30826241578363     
  0.45000000000000001       0.35000000000000003        126.18700892626806     
  0.47500000000000003       0.35000000000000003        125.09351231585083     
  0.50000000000000000       0.35000000000000003        124.02783383693307     
  0.52500000000000002       0.35000000000000003        122.98998434720795     
  0.55000000000000004       0.35000000000000003        121.97993320326573     
  0.57500000000000007       0.35000000000000003        120.99761579704921     
  0.60000000000000009       0.35000000000000003        120.04293992904081     
  0.62500000000000000       0.35000000000000003        119.11579118991061     
  0.65000000000000002       0.35000000000000003        118.21603750005202     
  0.67500000000000004       0.35000000000000003        117.34353293542884     
  0.70000000000000007       0.35000000000000003        116.49812094915279     
  0.72500000000000009       0.35000000000000003        115.67963708144823     
  0.75000000000000000       0.35000000000000003        114.88791123611838     
  0.77500000000000002       0.35000000000000003        114.12276958914667     
  0.80000000000000004       0.35000000000000003        113.38403618442348     
  0.82500000000000007       0.35000000000000003        112.67153426254094     
  0.85000000000000009       0.35000000000000003        111.98508736091338     
  0.87500000000000000       0.35000000000000003        111.32452021693953     
  0.90000000000000002       0.35000000000000003        110.68965950033395     
  0.92500000000000004       0.35000000000000003        110.08033439594865     
  0.95000000000000007       0.35000000000000003        109.49637705423578     
  0.97500000000000009       0.35000000000000003        108.93762292283972     
   1.0000000000000000       0.35000000000000003        108.40391096954275     
 
   0.0000000000000000       0.37500000000000000        150.00000000000000     
   2.5000000000000001E-002  0.37500000000000000        148.55727705443599     
   5.0000000000000003E-002  0.37500000000000000        147.11759430770570     
   7.5000000000000011E-002  0.37500000000000000        145.68392673659864     
  0.10000000000000001       0.37500000000000000        144.25912520557031     
  0.12500000000000000       0.37500000000000000        142.84586702662821     
  0.15000000000000002       0.37500000000000000        141.44661912135558     
  0.17500000000000002       0.37500000000000000        140.06361461693757     
  0.20000000000000001       0.37500000000000000        138.69884209604805     
  0.22500000000000001       0.37500000000000000        137.35404562786442     
  0.25000000000000000       0.37500000000000000        136.03073317594971     
  0.27500000000000002       0.37500000000000000        134.73019091082838     
  0.30000000000000004       0.37500000000000000        133.45350119619906     
  0.32500000000000001       0.37500000000000000        132.20156241734665     
  0.35000000000000003       0.37500000000000000        130.97510926310883     
  0.37500000000000000       0.37500000000000000        129.77473248584039     
  0.40000000000000002       0.37500000000000000        128.60089751069304     
  0.42500000000000004       0.37500000000000000        127.45396153521568     
  0.45000000000000001       0.37500000000000000        126.33418895692512     
  0.47500000000000003       0.37500000000000000        125.24176510143388     
  0.50000000000000000       0.37500000000000000        124.17680831034818     
  0.52500000000000002       0.37500000000000000        123.13938049910584     
  0.55000000000000004       0.37500000000000000        122.12949632082749     
  0.57500000000000007       0.37500000000000000        121.14713108139654     
  0.60000000000000009       0.37500000000000000        120.19222754948498     
  0.62500000000000000       0.37500000000000000        119.26470179744325     
  0.65000000000000002       0.37500000000000000        118.36444819781629     
  0.67500000000000004       0.37500000000000000        117.49134368766693     
  0.70000000000000007       0.37500000000000000        116.64525140008598     
  0.72500000000000009       0.37500000000000000        115.82602374995940     
  0.75000000000000000       0.37500000000000000        115.03350504962938     
  0.77500000000000002       0.37500000000000000        114.26753371970285     
  0.80000000000000004       0.37500000000000000        113.52794415096599     
  0.82500000000000007       0.37500000000000000        112.81456826512402     
  0.85000000000000009       0.37500000000000000        112.12723681482025     
  0.87500000000000000       0.37500000000000000        111.46578045699837     
  0.90000000000000002       0.37500000000000000        110.83003062804829     
  0.92500000000000004       0.37500000000000000        110.21982024421158     
  0.95000000000000007       0.37500000000000000        109.63498424631433     
  0.97500000000000009       0.37500000000000000        109.07536000394451     
   1.0000000000000000       0.37500000000000000        108.54078759060823     
 
   0.0000000000000000       0.40000000000000002        150.00000000000000     
   2.5000000000000001E-002  0.40000000000000002        148.56926352604862     
   5.0000000000000003E-002  0.40000000000000002        147.14137415467283     
   7.5000000000000011E-002  0.40000000000000002        145.71912556035613     
  0.10000000000000001       0.40000000000000002        144.30520927582262     
  0.12500000000000000       0.40000000000000002        142.90217259828154     
  0.15000000000000002       0.40000000000000002        141.51238570232562     
  0.17500000000000002       0.40000000000000002        140.13801888246303     
  0.20000000000000001       0.40000000000000002        138.78102972490012     
  0.22500000000000001       0.40000000000000002        137.44315916334671     
  0.25000000000000000       0.40000000000000002        136.12593486984662     
  0.27500000000000002       0.40000000000000002        134.83068024237099     
  0.30000000000000004       0.40000000000000002        133.55852730030645     
  0.32500000000000001       0.40000000000000002        132.31043199820149     
  0.35000000000000003       0.40000000000000002        131.08719073883620     
  0.37500000000000000       0.40000000000000002        129.88945715122981     
  0.40000000000000002       0.40000000000000002        128.71775846170479     
  0.42500000000000004       0.40000000000000002        127.57251100855976     
  0.45000000000000001       0.40000000000000002        126.45403462776187     
  0.47500000000000003       0.40000000000000002        125.36256577041274     
  0.50000000000000000       0.40000000000000002        124.29826930843987     
  0.52500000000000002       0.40000000000000002        123.26124905018082     
  0.55000000000000004       0.40000000000000002        122.25155702926810     
  0.57500000000000007       0.40000000000000002        121.26920165461709     
  0.60000000000000009       0.40000000000000002        120.31415482137480     
  0.62500000000000000       0.40000000000000002        119.38635808629033     
  0.65000000000000002       0.40000000000000002        118.48572800903176     
  0.67500000000000004       0.40000000000000002        117.61216075560768     
  0.70000000000000007       0.40000000000000002        116.76553605274067     
  0.72500000000000009       0.40000000000000002        115.94572057380061     
  0.75000000000000000       0.40000000000000002        115.15257082840881     
  0.77500000000000002       0.40000000000000002        114.38593561949517     
  0.80000000000000004       0.40000000000000002        113.64565812368218     
  0.82500000000000007       0.40000000000000002        112.93157764351599     
  0.85000000000000009       0.40000000000000002        112.24353107332070     
  0.87500000000000000       0.40000000000000002        111.58135411432069     
  0.90000000000000002       0.40000000000000002        110.94488226912469     
  0.92500000000000004       0.40000000000000002        110.33395164064760     
  0.95000000000000007       0.40000000000000002        109.74839955599616     
  0.97500000000000009       0.40000000000000002        109.18806503169677     
   1.0000000000000000       0.40000000000000002        108.65278909282804     
 
   0.0000000000000000       0.42500000000000004        150.00000000000000     
   2.5000000000000001E-002  0.42500000000000004        148.57840420304240     
   5.0000000000000003E-002  0.42500000000000004        147.15951540082469     
   7.5000000000000011E-002  0.42500000000000004        145.74599511393239     
  0.10000000000000001       0.42500000000000004        144.34041763553182     
  0.12500000000000000       0.42500000000000004        142.94523313356763     
  0.15000000000000002       0.42500000000000004        141.56273779155805     
  0.17500000000000002       0.42500000000000004        140.19505189801944     
  0.20000000000000001       0.42500000000000004        138.84410598537545     
  0.22500000000000001       0.42500000000000004        137.51163445955211     
  0.25000000000000000       0.42500000000000004        136.19917571202325     
  0.27500000000000002       0.42500000000000004        134.90807747129134     
  0.30000000000000004       0.42500000000000004        133.63950609729005     
  0.32500000000000001       0.42500000000000004        132.39445859940258     
  0.35000000000000003       0.42500000000000004        131.17377631502251     
  0.37500000000000000       0.42500000000000004        129.97815937748868     
  0.40000000000000002       0.42500000000000004        128.80818129838261     
  0.42500000000000004       0.42500000000000004        127.66430316986677     
  0.45000000000000001       0.42500000000000004        126.54688714774591     
  0.47500000000000003       0.42500000000000004        125.45620900182151     
  0.50000000000000000       0.42500000000000004        124.39246961771121     
  0.52500000000000002       0.42500000000000004        123.35580540677360     
  0.55000000000000004       0.42500000000000004        122.34629763222554     
  0.57500000000000007       0.42500000000000004        121.36398069418252     
  0.60000000000000009       0.42500000000000004        120.40884943807067     
  0.62500000000000000       0.42500000000000004        119.48086556295480     
  0.65000000000000002       0.42500000000000004        118.57996321149915     
  0.67500000000000004       0.42500000000000004        117.70605382364099     
  0.70000000000000007       0.42500000000000004        116.85903033322066     
  0.72500000000000009       0.42500000000000004        116.03877078197115     
  0.75000000000000000       0.42500000000000004        115.24514141928393     
  0.77500000000000002       0.42500000000000004        114.47799934964166     
  0.80000000000000004       0.42500000000000004        113.73719478295217     
  0.82500000000000007       0.42500000000000004        113.02257293649487     
  0.85000000000000009       0.42500000000000004        112.33397563096653     
  0.87500000000000000       0.42500000000000004        111.67124261726937     
  0.90000000000000002       0.42500000000000004        111.03421266525814     
  0.92500000000000004       0.42500000000000004        110.42272444065209     
  0.95000000000000007       0.42500000000000004        109.83661719169480     
  0.97500000000000009       0.42500000000000004        109.27573126286985     
   1.0000000000000000       0.42500000000000004        108.73990844900226     
 
   0.0000000000000000       0.45000000000000001        150.00000000000000     
   2.5000000000000001E-002  0.45000000000000001        148.58483919379643     
   5.0000000000000003E-002  0.45000000000000001        147.17229030875521     
   7.5000000000000011E-002  0.45000000000000001        145.76492489979424     
  0.10000000000000001       0.45000000000000001        144.36523691674188     
  0.12500000000000000       0.45000000000000001        142.97560925591426     
  0.15000000000000002       0.45000000000000001        141.59828601877842     
  0.17500000000000002       0.45000000000000001        140.23535134741684     
  0.20000000000000001       0.45000000000000001        138.88871508936458     
  0.22500000000000001       0.45000000000000001        137.56010500923287     
  0.25000000000000000       0.45000000000000001        136.25106486498640     
  0.27500000000000002       0.45000000000000001        134.96295741982851     
  0.30000000000000004       0.45000000000000001        133.69697135482687     
  0.32500000000000001       0.45000000000000001        132.45413105427863     
  0.35000000000000003       0.45000000000000001        131.23530832093451     
  0.37500000000000000       0.45000000000000001        130.04123520887376     
  0.40000000000000002       0.45000000000000001        128.87251731136001     
  0.42500000000000004       0.45000000000000001        127.72964699016390     
  0.45000000000000001       0.45000000000000001        126.61301616942620     
  0.47500000000000003       0.45000000000000001        125.52292843473084     
  0.50000000000000000       0.45000000000000001        124.45961027441319     
  0.52500000000000002       0.45000000000000001        123.42322137574153     
  0.55000000000000004       0.45000000000000001        122.41386394553668     
  0.57500000000000007       0.45000000000000001        121.43159106581881     
  0.60000000000000009       0.45000000000000001        120.47641412313952     
  0.62500000000000000       0.45000000000000001        119.54830936815210     
  0.65000000000000002       0.45000000000000001        118.64722367213773     
  0.67500000000000004       0.45000000000000001        117.77307955168834     
  0.70000000000000007       0.45000000000000001        116.92577953319173     
  0.72500000000000009       0.45000000000000001        116.10520992646134     
  0.75000000000000000       0.45000000000000001        115.31124407277386     
  0.77500000000000002       0.45000000000000001        114.54374512744468     
  0.80000000000000004       0.45000000000000001        113.80256843140020     
  0.82500000000000007       0.45000000000000001        113.08756352035424     
  0.85000000000000009       0.45000000000000001        112.39857581440208     
  0.87500000000000000       0.45000000000000001        111.73544802525790     
  0.90000000000000002       0.45000000000000001        111.09802131305953     
  0.92500000000000004       0.45000000000000001        110.48613621968747     
  0.95000000000000007       0.45000000000000001        109.89963340089037     
  0.97500000000000009       0.45000000000000001        109.33835417515920     
   1.0000000000000000       0.45000000000000001        108.80214090320769     
 
   0.0000000000000000       0.47500000000000003        150.00000000000000     
   2.5000000000000001E-002  0.47500000000000003        148.58866357203854     
   5.0000000000000003E-002  0.47500000000000003        147.17988391791613     
   7.5000000000000011E-002  0.47500000000000003        145.77618030078696     
  0.10000000000000001       0.47500000000000003        144.37999977398178     
  0.12500000000000000       0.47500000000000003        142.99368570195628     
  0.15000000000000002       0.47500000000000003        141.61945126710916     
  0.17500000000000002       0.47500000000000003        140.25935879871901     
  0.20000000000000001       0.47500000000000003        138.91530524629826     
  0.22500000000000001       0.47500000000000003        137.58901365537969     
  0.25000000000000000       0.47500000000000003        136.28203013707574     
  0.27500000000000002       0.47500000000000003        134.99572557523706     
  0.30000000000000004       0.47500000000000003        133.73130118530463     
  0.32500000000000001       0.47500000000000003        132.48979700990625     
  0.35000000000000003       0.47500000000000003        131.27210248295285     
  0.37500000000000000       0.47500000000000003        130.07896829012648     
  0.40000000000000002       0.47500000000000003        128.91101887581155     
  0.42500000000000004       0.47500000000000003        127.76876507632929     
  0.45000000000000001       0.47500000000000003        126.65261648393631     
  0.47500000000000003       0.47500000000000003        125.56289325759244     
  0.50000000000000000       0.47500000000000003        124.49983719112200     
  0.52500000000000002       0.47500000000000003        123.46362192608889     
  0.55000000000000004       0.47500000000000003        122.45436225633124     
  0.57500000000000007       0.47500000000000003        121.47212251555818     
  0.60000000000000009       0.47500000000000003        120.51692407105098     
  0.62500000000000000       0.47500000000000003        119.58875196775860     
  0.65000000000000002       0.47500000000000003        118.68756078019069     
  0.67500000000000004       0.47500000000000003        117.81327973646475     
  0.70000000000000007       0.47500000000000003        116.96581718130540     
  0.72500000000000009       0.47500000000000003        116.14506444405208     
  0.75000000000000000       0.47500000000000003        115.35089917483917     
  0.77500000000000002       0.47500000000000003        114.58318820785613     
  0.80000000000000004       0.47500000000000003        113.84179000555150     
  0.82500000000000007       0.47500000000000003        113.12655673222595     
  0.85000000000000009       0.47500000000000003        112.43733599994999     
  0.87500000000000000       0.47500000000000003        111.77397232432628     
  0.90000000000000002       0.47500000000000003        111.13630832240577     
  0.92500000000000004       0.47500000000000003        110.52418568012112     
  0.95000000000000007       0.47500000000000003        109.93744591193618     
  0.97500000000000009       0.47500000000000003        109.37593093102031     
   1.0000000000000000       0.47500000000000003        108.83948344411442     
 
   0.0000000000000000       0.50000000000000000        150.00000000000000     
   2.5000000000000001E-002  0.50000000000000000        148.58993248484984     
   5.0000000000000003E-002  0.50000000000000000        147.18240366694781     
   7.5000000000000011E-002  0.50000000000000000        145.77991565184527     
  0.10000000000000001       0.50000000000000000        144.38490007384468     
  0.12500000000000000       0.50000000000000000        142.99968725715487     
  0.15000000000000002       0.50000000000000000        141.62648013461737     
  0.17500000000000002       0.50000000000000000        140.26733374782023     
  0.20000000000000001       0.50000000000000000        138.92414067095640     
  0.22500000000000001       0.50000000000000000        137.59862225943544     
  0.25000000000000000       0.50000000000000000        136.29232526890090     
  0.27500000000000002       0.50000000000000000        135.00662314357123     
  0.30000000000000004       0.50000000000000000        133.74272113626935     
  0.32500000000000001       0.50000000000000000        132.50166438249798     
  0.35000000000000003       0.50000000000000000        131.28434808551896     
  0.37500000000000000       0.50000000000000000        130.09152905440436     
  0.40000000000000002       0.50000000000000000        128.92383795018637     
  0.42500000000000004       0.50000000000000000        127.78179171854435     
  0.45000000000000001       0.50000000000000000        126.66580580793591     
  0.47500000000000003       0.50000000000000000        125.57620588143729     
  0.50000000000000000       0.50000000000000000        124.51323882443995     
  0.52500000000000002       0.50000000000000000        123.47708292727435     
  0.55000000000000004       0.50000000000000000        122.46785718225959     
  0.57500000000000007       0.50000000000000000        121.48562968020924     
  0.60000000000000009       0.50000000000000000        120.53042512421325     
  0.62500000000000000       0.50000000000000000        119.60223150085693     
  0.65000000000000002       0.50000000000000000        118.70100596312577     
  0.67500000000000004       0.50000000000000000        117.82667998701970     
  0.70000000000000007       0.50000000000000000        116.97916386701176     
  0.72500000000000009       0.50000000000000000        116.15835061527054     
  0.75000000000000000       0.50000000000000000        115.36411932707603     
  0.77500000000000002       0.50000000000000000        114.59633807090154     
  0.80000000000000004       0.50000000000000000        113.85486635680468     
  0.82500000000000007       0.50000000000000000        113.13955723150194     
  0.85000000000000009       0.50000000000000000        112.45025904309088     
  0.87500000000000000       0.50000000000000000        111.78681691302769     
  0.90000000000000002       0.50000000000000000        111.14907394779209     
  0.92500000000000004       0.50000000000000000        110.53687221773620     
  0.95000000000000007       0.50000000000000000        109.95005352594853     
  0.97500000000000009       0.50000000000000000        109.38845998556251     
   1.0000000000000000       0.50000000000000000        108.85193441977667     
 
   0.0000000000000000       0.52500000000000002        150.00000000000000     
   2.5000000000000001E-002  0.52500000000000002        148.58866400818698     
   5.0000000000000003E-002  0.52500000000000002        147.17988478894500     
   7.5000000000000011E-002  0.52500000000000002        145.77618160463007     
  0.10000000000000001       0.52500000000000002        144.38000150777953     
  0.12500000000000000       0.52500000000000002        142.99368786206179     
  0.15000000000000002       0.52500000000000002        141.61945384909569     
  0.17500000000000002       0.52500000000000002        140.25936179738903     
  0.20000000000000001       0.52500000000000002        138.91530865569385     
  0.22500000000000001       0.52500000000000002        137.58901746879420     
  0.25000000000000000       0.52500000000000002        136.28203434706700     
  0.27500000000000002       0.52500000000000002        134.99573017364185     
  0.30000000000000004       0.52500000000000002        133.73130616325440     
  0.32500000000000001       0.52500000000000002        132.48980235784421     
  0.35000000000000003       0.52500000000000002        131.27210819065232     
  0.37500000000000000       0.52500000000000002        130.07897434671025     
  0.40000000000000002       0.52500000000000002        128.91102526977278     
  0.42500000000000004       0.52500000000000002        127.76877179555325     
  0.45000000000000001       0.52500000000000002        126.65262351572323     
  0.47500000000000003       0.52500000000000002        125.56290058868156     
  0.50000000000000000       0.52500000000000002        124.49984480771653     
  0.52500000000000002       0.52500000000000002        123.46362981388194     
  0.55000000000000004       0.52500000000000002        122.45437040053268     
  0.57500000000000007       0.52500000000000002        121.47213090092232     
  0.60000000000000009       0.52500000000000002        120.51693268190512     
  0.62500000000000000       0.52500000000000002        119.58876078803223     
  0.65000000000000002       0.52500000000000002        118.68756979344556     
  0.67500000000000004       0.52500000000000002        117.81328892592535     
  0.70000000000000007       0.52500000000000002        116.96582652989029     
  0.72500000000000009       0.52500000000000002        116.14507393440556     
  0.75000000000000000       0.52500000000000002        115.35090878936347     
  0.77500000000000002       0.52500000000000002        114.58319792874404     
  0.80000000000000004       0.52500000000000002        113.84179981481931     
  0.82500000000000007       0.52500000000000002        113.12656661174668     
  0.85000000000000009       0.52500000000000002        112.43734593148697     
  0.87500000000000000       0.52500000000000002        111.77398228956662     
  0.90000000000000002       0.52500000000000002        111.13631830299424     
  0.92500000000000004       0.52500000000000002        110.52419565769395     
  0.95000000000000007       0.52500000000000002        109.93745586815469     
  0.97500000000000009       0.52500000000000002        109.37594084760474     
   1.0000000000000000       0.52500000000000002        108.83949330287740     
 
   0.0000000000000000       0.55000000000000004        150.00000000000000     
   2.5000000000000001E-002  0.55000000000000004        148.58484006570120     
   5.0000000000000003E-002  0.55000000000000004        147.17229205002982     
   7.5000000000000011E-002  0.55000000000000004        145.76492750630823     
  0.10000000000000001       0.55000000000000004        144.36524038277864     
  0.12500000000000000       0.55000000000000004        142.97561357418326     
  0.15000000000000002       0.55000000000000004        141.59829118043018     
  0.17500000000000002       0.55000000000000004        140.23535734206098     
  0.20000000000000001       0.55000000000000004        138.88872190509062     
  0.22500000000000001       0.55000000000000004        137.56011263263355     
  0.25000000000000000       0.55000000000000004        136.25107328118406     
  0.27500000000000002       0.55000000000000004        134.96296661250403     
  0.30000000000000004       0.55000000000000004        133.69698130625108     
  0.32500000000000001       0.55000000000000004        132.45414174534662     
  0.35000000000000003       0.55000000000000004        131.23531973120203     
  0.37500000000000000       0.55000000000000004        130.04124731659630     
  0.40000000000000002       0.55000000000000004        128.87253009353418     
  0.42500000000000004       0.55000000000000004        127.72966042257107     
  0.45000000000000001       0.55000000000000004        126.61303022667828     
  0.47500000000000003       0.55000000000000004        125.52294309031825     
  0.50000000000000000       0.55000000000000004        124.45962550075473     
  0.52500000000000002       0.55000000000000004        123.42323714423631     
  0.55000000000000004       0.55000000000000004        122.41388022661771     
  0.57500000000000007       0.55000000000000004        121.43160782900841     
  0.60000000000000009       0.55000000000000004        120.47643133710638     
  0.62500000000000000       0.55000000000000004        119.54832700076967     
  0.65000000000000002       0.55000000000000004        118.64724169054423     
  0.67500000000000004       0.55000000000000004        117.77309792234792     
  0.70000000000000007       0.55000000000000004        116.92579822195685     
  0.72500000000000009       0.55000000000000004        116.10522889863621     
  0.75000000000000000       0.55000000000000004        115.31126329317875     
  0.77500000000000002       0.55000000000000004        114.54376456048116     
  0.80000000000000004       0.55000000000000004        113.80258804111702     
  0.82500000000000007       0.55000000000000004        113.08758327051376     
  0.85000000000000009       0.55000000000000004        112.39859566854727     
  0.87500000000000000       0.55000000000000004        111.73546794677955     
  0.90000000000000002       0.55000000000000004        111.09804126526369     
  0.92500000000000004       0.55000000000000004        110.48615616586301     
  0.95000000000000007       0.55000000000000004        109.89965330437649     
  0.97500000000000009       0.55000000000000004        109.33837399941277     
   1.0000000000000000       0.55000000000000004        108.80216061187033     
 
   0.0000000000000000       0.57500000000000007        150.00000000000000     
   2.5000000000000001E-002  0.57500000000000007        148.57840550991952     
   5.0000000000000003E-002  0.57500000000000007        147.15951801077929     
   7.5000000000000011E-002  0.57500000000000007        145.74599902077350     
  0.10000000000000001       0.57500000000000007        144.34042283069090     
  0.12500000000000000       0.57500000000000007        142.94523960611710     
  0.15000000000000002       0.57500000000000007        141.56274552823365     
  0.17500000000000002       0.57500000000000007        140.19506088324732     
  0.20000000000000001       0.57500000000000007        138.84411620130319     
  0.22500000000000001       0.57500000000000007        137.51164588608395     
  0.25000000000000000       0.57500000000000007        136.19918832685943     
  0.27500000000000002       0.57500000000000007        134.90809124997142     
  0.30000000000000004       0.57500000000000007        133.63952101324034     
  0.32500000000000001       0.57500000000000007        132.39447462398709     
  0.35000000000000003       0.57500000000000007        131.17379341759789     
  0.37500000000000000       0.57500000000000007        129.97817752546263     
  0.40000000000000002       0.57500000000000007        128.80820045727592     
  0.42500000000000004       0.57500000000000007        127.66432330337862     
  0.45000000000000001       0.57500000000000007        126.54690821782276     
  0.47500000000000003       0.57500000000000007        125.45623096872879     
  0.50000000000000000       0.57500000000000007        124.39249244010813     
  0.52500000000000002       0.57500000000000007        123.35582904179094     
  0.55000000000000004       0.57500000000000007        122.34632203554608     
  0.57500000000000007       0.57500000000000007        121.36400582012401     
  0.60000000000000009       0.57500000000000007        120.40887523967133     
  0.62500000000000000       0.57500000000000007        119.48089199206095     
  0.65000000000000002       0.57500000000000007        118.57999021885504     
  0.67500000000000004       0.57500000000000007        117.70608135898057     
  0.70000000000000007       0.57500000000000007        116.85905834536098     
  0.72500000000000009       0.57500000000000007        116.03879921890751     
  0.75000000000000000       0.57500000000000007        115.24517022828628     
  0.77500000000000002       0.57500000000000007        114.47802847735240     
  0.80000000000000004       0.57500000000000007        113.73722417548478     
