      5.000000     32.000000    132.839907
      5.000000     32.500000    129.894068
      5.000000     33.000000    126.627549
      5.000000     33.500000    123.001414
      5.000000     34.000000    118.972150
      5.000000     34.500000    114.491784
      5.000000     35.000000    109.508493
      5.000000     35.500000    103.967955
      5.000000     36.000000     97.815838
      5.000000     36.500000     91.001857
      5.000000     37.000000     83.485835
      5.000000     37.500000     75.246055
      5.000000     38.000000     66.289661
      5.000000     38.500000     56.663917
      5.000000     39.000000     46.465735
      5.000000     39.500000     35.845391
      5.000000     40.000000     25.000000

      5.500000      0.000000     25.000000
      5.500000      0.500000     34.804541
      5.500000      1.000000     44.440131
      5.500000      1.500000     53.755052
      5.500000      2.000000     62.627490
      5.500000      2.500000     70.971436
      5.500000      3.000000     78.736291
      5.500000      3.500000     85.902186
      5.500000      4.000000     92.473301
      5.500000      4.500000     98.470931
      5.500000      5.000000    103.927352
      5.500000      5.500000    108.880927
      5.500000      6.000000    113.372491
      5.500000      6.500000    117.442866
      5.500000      7.000000    121.131272
      5.500000      7.500000    124.474398
      5.500000      8.000000    127.505937
      5.500000      8.500000    130.256436
      5.500000      9.000000    132.753334
      5.500000      9.500000    135.021123
      5.500000     10.000000    137.081565
      5.500000     10.500000    138.953935
      5.500000     11.000000    140.655270
      5.500000     11.500000    142.200603
      5.500000     12.000000    143.603191
      5.500000     12.500000    144.874709
      5.500000     13.000000    146.025430
      5.500000     13.500000    147.064390
      5.500000     14.000000    147.999519
      5.500000     14.500000    148.837771
      5.500000     15.000000    149.585220
      5.500000     15.500000    150.247160
      5.500000     16.000000    150.828176
      5.500000     16.500000    151.332214
      5.500000     17.000000    151.762638
      5.500000     17.500000    152.122273
      5.500000     18.000000    152.413450
      5.500000     18.500000    152.638034
      5.500000     19.000000    152.797449
      5.500000     19.500000    152.892699
      5.500000     20.000000    152.924384
      5.500000     20.500000    152.892700
      5.500000     21.000000    152.797449
      5.500000     21.500000    152.638035
      5.500000     22.000000    152.413452
      5.500000     22.500000    152.122275
      5.500000     23.000000    151.762640
      5.500000     23.500000    151.332217
      5.500000     24.000000    150.828179
      5.500000     24.500000    150.247163
      5.500000     25.000000    149.585224
      5.500000     25.500000    148.837775
      5.500000     26.000000    147.999524
      5.500000     26.500000    147.064395
      5.500000     27.000000    146.025435
      5.500000     27.500000    144.874714
      5.500000     28.000000    143.603197
      5.500000     28.500000    142.200609
      5.500000     29.000000    140.655275
      5.500000     29.500000    138.953941
      5.500000     30.000000    137.081571
      5.500000     30.500000    135.021129
      5.500000     31.000000    132.753340
      5.500000     31.500000    130.256442
      5.500000     32.000000    127.505943
      5.500000     32.500000    124.474404
      5.500000     33.000000    121.131278
      5.500000     33.500000    117.442872
      5.500000     34.000000    113.372496
      5.500000     34.500000    108.880932
      5.500000     35.000000    103.927357
      5.500000     35.500000     98.470935
      5.500000     36.000000     92.473305
      5.500000     36.500000     85.902190
      5.500000     37.000000     78.736295
      5.500000     37.500000     70.971439
      5.500000     38.000000     62.627492
      5.500000     38.500000     53.755054
      5.500000     39.000000     44.440133
      5.500000     39.500000     34.804542
      5.500000     40.000000     25.000000

      6.000000      0.000000     25.000000
      6.000000      0.500000     33.932643
      6.000000      1.000000     42.735199
      6.000000      1.500000     51.288672
      6.000000      2.000000     59.493812
      6.000000      2.500000     67.275912
      6.000000      3.000000     74.585711
      6.000000      3.500000     81.397300
      6.000000      4.000000     87.704253
      6.000000      4.500000     93.515119
      6.000000      5.000000     98.849062
      6.000000      5.500000    103.732085
      6.000000      6.000000    108.194025
      6.000000      6.500000    112.266292
      6.000000      7.000000    115.980282
      6.000000      7.500000    119.366321
      6.000000      8.000000    122.453015
      6.000000      8.500000    125.266895
      6.000000      9.000000    127.832273
      6.000000      9.500000    130.171222
      6.000000     10.000000    132.303656
      6.000000     10.500000    134.247451
      6.000000     11.000000    136.018593
      6.000000     11.500000    137.631342
      6.000000     12.000000    139.098386
      6.000000     12.500000    140.430995
      6.000000     13.000000    141.639161
      6.000000     13.500000    142.731729
      6.000000     14.000000    143.716509
      6.000000     14.500000    144.600383
      6.000000     15.000000    145.389397
      6.000000     15.500000    146.088835
      6.000000     16.000000    146.703294
      6.000000     16.500000    147.236744
      6.000000     17.000000    147.692574
      6.000000     17.500000    148.073642
      6.000000     18.000000    148.382307
      6.000000     18.500000    148.620462
      6.000000     19.000000    148.789554
      6.000000     19.500000    148.890604
      6.000000     20.000000    148.924220
      6.000000     20.500000    148.890604
      6.000000     21.000000    148.789555
      6.000000     21.500000    148.620463
      6.000000     22.000000    148.382309
      6.000000     22.500000    148.073644
      6.000000     23.000000    147.692576
      6.000000     23.500000    147.236747
      6.000000     24.000000    146.703298
      6.000000     24.500000    146.088839
      6.000000     25.000000    145.389401
      6.000000     25.500000    144.600388
      6.000000     26.000000    143.716514
      6.000000     26.500000    142.731734
      6.000000     27.000000    141.639167
      6.000000     27.500000    140.431001
      6.000000     28.000000    139.098392
      6.000000     28.500000    137.631349
      6.000000     29.000000    136.018600
      6.000000     29.500000    134.247457
      6.000000     30.000000    132.303663
      6.000000     30.500000    130.171229
      6.000000     31.000000    127.832280
      6.000000     31.500000    125.266902
      6.000000     32.000000    122.453021
      6.000000     32.500000    119.366328
      6.000000     33.000000    115.980288
      6.000000     33.500000    112.266298
      6.000000     34.000000    108.194031
      6.000000     34.500000    103.732091
      6.000000     35.000000     98.849067
      6.000000     35.500000     93.515124
      6.000000     36.000000     87.704258
      6.000000     36.500000     81.397305
      6.000000     37.000000     74.585715
